P,n,Paper,Min Time,Time opt,mast
500,100,0,434240.0694961375,405794.8557498415,0.0
500,100,43950.36219085056,457668.74259122304,396223.7867041169,0.11092307848663013
500,100,51958.74293259918,465233.0244385362,406972.77617556765,0.1276712988541136
2000,100,6536.17893215994,155901.76030215723,101448.71393746037,0.06442840602384835
500,100,0,461112.4584379548,407114.3989089735,0.0
1200,200,5221.220185164653,382338.592404416,336394.2692072194,0.0155211329772933
300,600,0,4150694.466659494,4053763.2158131893,0.0
300,500,0,3529964.0829161727,3404972.8787094397,0.0
500,100,0,434655.52408975654,417647.6786398663,0.0
1500,200,5221.220185164653,326181.20191653265,269115.4153657755,0.019401416221616626
2000,100,49909.546200951925,167234.97487224702,99055.94667602921,0.5038520944551192
1200,200,15072.05630508655,465465.8562070751,357874.9805474889,0.04211542333031726
2000,100,51958.74293259918,187855.1041714638,101743.19404389191,0.5106851954164544
500,100,0,406370.7653900953,368954.33522095555,0.0
1500,200,13685.24932253976,424422.77423704043,286299.9844379911,0.04780038444432332
300,500,0,3423342.3449883126,3328341.7801393406,0.0
300,700,0,4893147.710291575,4750804.832407059,0.0
500,100,45756.64074442989,461550.5082444955,407342.2979951562,0.11232970641554635
300,600,0,4216755.0488799745,4077147.1849470837,0.0
1200,200,33646.75688542373,461811.2716531312,338482.57034228096,0.0994046956432628
2000,100,4218.778687252052,188475.96576381256,101778.59972724337,0.041450547546910285
500,100,20301.89098861181,407662.5123066788,397744.12992420356,0.051042591106198486
1900,500,10063.264235275019,825082.5749739815,537627.2966383325,0.01871791908297521
100,1000,0,20469245.76758119,20469245.76758122,0.0
500,100,0,405590.33933063847,377381.55137384945,0.0
2000,100,10223.811527330716,152022.00161170794,104411.91965996657,0.09791804959267224
1500,200,33646.75688542373,406121.62777969154,270786.05627382477,0.12425586955407851
1900,600,13931.42581693025,946935.6269291169,640067.87618103,0.021765544460772213
500,100,33716.57737649047,497495.8133698061,426569.4888938452,0.07904123068886693
300,500,0,3346470.1055767094,3256526.908354038,0.0
1200,200,14406.104830025302,539897.8639636721,342391.9787275577,0.042074889965481005
200,1000,27830.687784973587,10313243.519546814,10234622.88379061,0.0027192685163858134
4400,600,28879.11740568107,377372.16263064387,276392.94653271744,0.10448572500840779
2000,100,10152.806457413553,166802.35102069617,92238.58380523889,0.11007114418464113
500,1000,27830.687784973587,4414324.908971041,4093849.1535162446,0.006798171290964532
2300,800,7707.472989251325,1155898.807963087,710283.4947283737,0.010851262976621487
1500,200,45986.030961137396,445815.9442920972,273913.5829820462,0.16788517918861867
1200,200,32685.098582492847,435950.1061507913,296446.28254797857,0.11025639553163533
300,700,31809.470569881243,4854430.660327799,4713345.105716139,0.006748809997236168
300,500,35157.87920832222,3654204.400336496,3475918.845010206,0.010114700824730847
2000,100,46924.944162325104,204679.7471462342,101835.57449878904,0.46079127449595825
1400,400,6683.303376287837,760645.2507068428,564663.8277772446,0.011835897834285122
300,600,0,4005962.1667080955,3860325.03517347,0.0
1200,200,10201.543630596052,421675.8529962893,322172.52166404005,0.03166484707604633
2000,100,27034.977759096197,147688.40582181863,99436.03248105089,0.271883110020989
1500,200,32685.098582492847,383021.01537695824,237157.02603838284,0.13782049441454416
900,1000,27830.687784973587,2698619.8583328193,2274360.640842358,0.012236708323736158
1900,500,11316.790042487632,764071.4490025424,525527.6494956854,0.021534147733896815
4600,800,47642.96825156082,497119.9326545319,355141.74736418686,0.13415197904825432
300,500,0,3421761.9918540125,3309814.780958854,0.0
2000,100,5964.138501527928,166942.3570569561,94345.38784346236,0.06321600491402518
100,1000,0,19653548.592599362,19653548.59259939,0.0
1200,200,9332.581711267021,384027.1456341774,329070.5686025068,0.028360426612749123
