P,n,Paper,Min Time,Time opt,mast
1400,200,343473.0784893396,355020.43576712563,288337.9450347595,1.1912170576367722
400,300,2196839.170398638,1655617.2134910433,1570448.832123688,1.398860711321549
3800,100,95300.46533614794,91207.79596426705,53394.05996708441,1.7848514496724426
400,300,2120026.376190412,1574513.462548871,1491099.671368175,1.4217871661423935
1400,200,414157.5035946695,417442.4731284312,306749.983326419,1.3501467843731092
3800,100,140091.16467804983,94798.64496394452,82739.16147748545,1.693166357700769
1800,300,460685.6473818985,510297.39919773745,348988.6293608195,1.3200591899674627
400,300,2196230.2799274237,1663955.3033891805,1580206.468667947,1.389837545582737
3800,100,118395.07637557761,133871.66155666934,54290.25884700422,2.1807793679751586
1400,200,416715.1800681986,429692.11151040276,290127.9174362408,1.4363153458328493
400,300,2138586.3419240443,1561517.8834376335,1488019.7701800228,1.4372029087122378
3800,100,141544.17537887165,102709.52391262075,70156.3045836674,2.017554604947416
400,300,2046125.5729432886,1600134.2290073421,1513285.307932276,1.352108265518731
1400,200,405335.87515013735,504113.97134920274,293478.8389093352,1.3811417431542936
1800,300,474431.4124414759,518396.82650458673,331355.48252626107,1.4317898373806914
2900,500,498035.2356692318,652383.209006773,352238.57365959714,1.4139145253027636
400,300,1878612.072786143,1453173.9377720132,1366114.5966991878,1.375149696317757
3800,100,85182.75833782392,88033.79075768565,54953.641926298194,1.550083949887578
1400,200,365775.82364034094,383379.8113502816,254096.81361255306,1.4395136186086777
400,300,2064074.3083014588,1572657.5166396287,1496683.0142133213,1.379099173772856
1800,300,482013.3282998392,507575.8092045919,351156.99303732155,1.3726433984147086
1400,200,384048.82482309046,374865.0821364743,276147.8757120343,1.3907361185844311
3800,100,146070.891475736,102225.32247258698,67742.26274582943,2.1562741714695512
3600,200,138053.7214135028,164180.23149655713,112131.42306907315,1.2311778236191782
400,300,2008105.225557961,1594235.8240772013,1516452.74099877,1.3242122034316595
4800,500,404091.2319900178,316962.17744248005,218726.61253679788,1.8474717241919283
1400,200,365401.5296085832,355511.74377645605,282060.48737357726,1.295472233672433
3800,100,189297.61714112773,135690.01594985055,96621.71431835281,1.9591622698539888
1600,400,648724.6406107588,695797.1931515388,494080.84930508904,1.3129928867374074
1800,300,479049.6059366991,505932.64270548936,330671.0600400051,1.4487194793482772
400,300,2074805.0627802294,1572491.8566936397,1511228.6535808968,1.3729259684587922
3600,700,586587.4205263548,694711.9780323609,395900.4027005882,1.481654013294802
400,300,2140591.0963745085,1615341.2134299392,1546848.1599971568,1.3838404775155455
1400,200,423203.2752762143,443326.7263876166,309511.3066876658,1.3673273516410738
4400,700,535755.0206506904,465796.90521728003,323918.5113004813,1.6539808685206636
3800,100,96789.30188155414,90856.19097059741,52334.75393739521,1.8494269027678458
3500,700,571004.108683007,702175.1516818209,407211.8427777479,1.4022286404736397
2900,500,512054.1472728474,612371.6611557459,344311.2186351042,1.4871840345565814
1800,300,497608.8415529548,518424.0755554933,336285.62398495025,1.479720826767261
3800,100,107205.92721415302,109361.68919943989,54138.05797390288,1.9802322289770973
3700,800,657371.4034591566,804895.6328110631,441527.5778041242,1.4888569514241932
1400,200,363107.41162019706,372717.7111883051,286505.0872378717,1.2673681124507434
3600,800,656504.3068211114,773596.8261244158,453792.2327431277,1.4467067954262018
3800,100,169536.03993600793,151933.36043011796,100419.32952364009,1.688280938941111
1400,200,395475.57693001674,430296.05244887155,303859.18084916956,1.3015093893981238
1800,300,470518.00524301745,467690.02730164566,303581.0214887084,1.5498926874139867
3600,200,239919.19689798832,249394.02193237166,119291.6601824963,2.011198406753264
2000,500,763242.5552124585,795008.8521470999,510745.9318064159,1.494368349666551
4800,500,406500.20672578685,297318.55355340696,208021.36125870878,1.954127231290622
1800,600,933347.0594539474,943510.2941972127,675627.2026355315,1.3814527535497165
1800,300,468711.24385103624,467998.9683742352,332596.22538073803,1.409250039787677
1600,400,623659.3745482801,703667.3084391693,475801.6744256834,1.31075489656708
2900,500,482484.40443213546,571740.1973212968,336882.0939676591,1.4322055492758077
3700,600,484383.99218726484,525949.9285407352,328683.5039848532,1.473709469184638
1800,300,461897.0432948406,504703.5628399477,336989.4979997267,1.3706570858632967
3600,700,562252.7521886607,705675.3706452565,392778.7588096783,1.4314744358696374
1400,700,1323518.086378223,1415925.3423084596,1018029.6069443697,1.3000781876578043
3500,700,564203.0036581345,712488.2341799366,404001.0090613834,1.3965386001607987
3400,600,508104.2170705699,583527.8459073141,357684.9896305755,1.4205354761891196
1800,300,475616.74928471236,488413.0853128696,335828.5896846437,1.41624853837291
1000,900,2762209.5871859663,2125146.459232107,1800630.6286463945,1.5340234378121342
4400,700,502937.68364397885,423875.20946307323,321364.43902610044,1.565007270773763
3600,200,273022.229658968,252595.05138227931,137320.72161632078,1.988208527055387
1800,300,477697.78547773545,489252.33293523296,343744.03555492376,1.3896903977011943
2900,500,540780.7138789205,637343.5095892325,359577.81155278,1.5039323798752888
4800,500,353708.9486947754,300172.1125463363,203532.93177212737,1.7378462817544584
1400,800,1514662.249978226,1578828.2245608198,1166894.3127680426,1.2980286504141298
3700,800,591167.4597117092,712807.7031987263,443958.0202911307,1.3315841424016717
3600,800,604518.6125706903,747955.9429945215,456290.18752143986,1.324855605277038
3700,600,536332.3146055491,555292.5487470397,330579.501482196,1.6224003974863346
1600,400,647963.8693487011,707374.4127766339,494237.18302072777,1.3110382860884957
3400,300,298542.4585706602,322141.81953585375,184758.68613219858,1.6158507338434256
3300,700,627226.9557640959,770420.5833636777,431891.3484006417,1.4522795098508252
3600,200,286797.0479078748,277043.3298824253,153969.03390395865,1.8626930405159934
1000,900,2800612.2134294338,2282225.4443602744,1851551.0028492615,1.5125763260745766
2000,500,687124.5817701423,752351.2405769499,499251.2670209011,1.376310141124541
3600,700,565469.7584723763,669469.2633265647,392971.0174411424,1.438960466230999
3400,600,566037.9732619692,624105.0981290444,359748.2810247427,1.573427874761793
2900,500,505908.10450756527,616948.1794300684,342394.6325129849,1.477558514263156
3400,300,324937.05582301505,335307.2322326151,175423.49074919705,1.8523007063379986
3500,700,555963.4130272574,682295.9918151137,404198.76079660363,1.3754703550588645
4800,500,440893.25746948103,341633.419658081,237834.46181356232,1.8537820554159046
1800,600,917311.6529351299,1027644.1438256239,679524.530824514,1.3499316232514702
4400,700,486915.3789133872,454888.23807609756,321521.7415427529,1.5144088750484759
3700,600,536115.5686898574,562424.1477725221,312999.3271762273,1.7128329748389826
1600,400,658741.2789872736,676031.3095332065,487962.16049780353,1.3499843477929654
3400,300,297473.3640619621,300143.14127040794,185906.64337269965,1.6001222907650325
1800,1000,1492637.9957756056,1643566.8415148784,1137180.320421179,1.3125781100597793
3600,200,226025.03607494626,231423.29539450732,112828.85828240226,2.0032555457507364
2900,500,504935.60959263286,577567.5329649005,339703.68078069907,1.4864001721506273
3700,800,680753.7352408085,737143.4506559012,442484.71668039967,1.538479657213804
1000,900,2719890.968539739,2274345.5481766374,1817773.6082496077,1.496275969788564
3600,800,702644.9170318523,735233.7609818898,454775.95881041075,1.5450353155646348
3400,300,310810.297338327,334850.75850177975,175061.14943294384,1.775438458761983
3400,600,549562.223417531,680125.6424751554,340616.91486824735,1.6134319801179133
1400,700,1267328.3715951387,1358741.8727594756,1010002.5226534584,1.2547774319074363
4800,500,391594.0700132798,295030.3125388233,206863.42380992838,1.8930077768271245
3600,700,566520.2365434822,659263.9980183853,382780.8046066385,1.4800121367780235
3500,700,587308.2272551131,690089.0418857933,393717.399023971,1.491699957154689
3400,300,274739.41233345255,344579.78839521,178033.5656390913,1.5431888438970145
2000,500,702879.7841316178,723090.745262312,488479.0362531057,1.4389149420271543
3600,200,194045.47905221255,198103.23700721894,107390.84055468,1.806909025480723
1400,800,1481499.0246228045,1598619.4486955877,1173317.625055131,1.2626581183021033
3700,600,651965.6786766945,679517.3088986863,338839.0013568165,1.9241163976579485
1600,400,701517.9333472241,771258.5511497736,519048.8816174227,1.3515450243553258
2900,500,461860.4502420754,635186.4224620095,356214.03935623437,1.296581266355391
4400,700,487347.1239691655,447792.9431027428,313184.29467815877,1.5561033303728837
1000,900,2732703.0119198696,2346179.827269725,1814167.4618888402,1.5063124377033452
3400,300,294406.46874486445,324880.2840800074,160719.3643175515,1.8318045868024477
1800,600,873237.16090744,1038000.4587472363,643387.505862245,1.357249174021741
3400,600,656972.1293920449,709661.5113981613,368736.560300065,1.7816842703566573
4800,500,395566.70094619936,294327.3704926805,205237.64047167235,1.9273594260639384
3700,800,594745.7753821759,684445.7575325207,420367.24067250756,1.41482427229747
3600,800,593982.1156286526,714325.834319947,432044.1084689661,1.3748182280127508
3600,200,166025.6784214763,174176.95859737555,109690.18953416894,1.5135873055425675
3400,300,299471.18382724177,341760.11866812245,176080.3546133319,1.7007643157288788
2900,500,478989.6691471214,576997.3805818366,352959.43340602913,1.3570671975669018
1600,400,676791.3827978198,682224.4544632833,512614.58545515477,1.3202733632654855
3500,700,597010.7932450679,736591.2549559153,411363.6902205748,1.4512967659468157
5000,1000,646632.1494899127,541457.5555997755,409384.9153516244,1.5795211920168442
3600,700,596721.459899266,663929.6413559107,399936.92104778107,1.4920389403807377
3700,600,467796.7665248935,554577.5239694956,338982.976415527,1.3800007642609933
1400,700,1290432.2393114003,1401032.6133977019,1010496.901991509,1.2770274077715515
3400,300,311962.5333258353,314956.1920823241,178406.2048233847,1.7486080914879965
3300,700,593759.4297937814,727505.4900734891,428485.9187014672,1.3857151516044632
1000,900,2761241.7510798676,2168548.9304572,1782178.781777099,1.5493629367119366
2000,500,727355.1089992129,897446.2585864591,521387.8267515309,1.3950366151257234
3400,600,536660.7109967103,622763.4767397444,368893.23904042644,1.4547859765407587
3600,200,226042.65890006494,251966.40949651448,120365.50815631449,1.877968716806406
4400,700,540312.4762618438,448426.5768861765,327221.1172209118,1.651215180886602
4800,500,315620.0996762835,295445.7627587851,215212.6487777249,1.46654995172826
2900,500,499835.38325149677,667755.8232483965,338516.2670830284,1.476547604517042
3400,300,287502.36918420607,302707.3004132403,177791.60630363494,1.6170750417385036
1800,600,986863.7500188743,1140127.8006377798,696502.3916779006,1.4168849408276722
1600,400,673429.1396799157,682477.999602777,477757.0677120039,1.4095639503670612
3700,600,460725.43963002355,548435.8105709561,332443.23079254484,1.3858770369053803
3400,300,272742.3318003207,288805.5686950479,181982.13647025375,1.4987313430343332
3700,800,598639.6534700257,735404.8940252548,424516.17485243804,1.410169244265223
3500,700,537446.5109523741,698542.0108165331,409549.22117922193,1.3122879574887125
3600,800,606314.6071243298,733170.1804217761,436308.2908205613,1.3896472285320067
1000,900,2635747.1490014293,2141996.5220729653,1766228.9990184759,1.4923020460348912
3600,200,190301.90449116522,211341.85954950773,111418.64503695011,1.7079897572623937
3400,600,486418.5885975258,617842.6748878048,361776.45703894587,1.3445280341864865
2900,500,611941.179125817,744324.1841335366,347117.90965325147,1.7629202127228383
3600,700,540167.3778964513,676276.5823076328,398172.85392424354,1.3566152804561198
1400,800,1505117.6031108852,1564492.1130856012,1169423.8940839134,1.2870590473866987
4800,500,351318.8852801079,300969.67369022354,213246.32434947594,1.6474792067428725
3600,200,217225.4047529618,225495.10523635615,124905.70748891056,1.739115122279321
1600,400,653879.6210340725,755388.9521070402,484746.3810534401,1.3489107842601646
4400,700,468785.4399896249,443942.1131055588,325777.7895743811,1.4389729901540527
1800,1000,1474149.0005119361,1708527.3499308522,1091863.810699966,1.3501216782401615
2000,500,707081.6699489236,819788.9026192185,496472.21714382817,1.4242119609768251
3700,600,467007.08588540024,530327.3714533752,327770.3262780816,1.4247997711946312
1000,900,2743895.0592482947,2209613.2893610424,1801266.1925623622,1.5233145831405468
3500,700,624937.822338109,728236.3433415849,414016.2606513328,1.5094523614965103
3400,600,481838.64938318153,646073.9111649239,356691.2374202653,1.3508564238023697
1400,700,1260177.8075765558,1315858.640922063,984293.4975599275,1.2802866326970035
4800,500,405466.1817241495,303677.2496995055,208283.00259983508,1.9467079726287302
1900,1000,1403028.4061390704,1534460.3613683258,1077328.724609538,1.302321542245685
3700,800,629804.4150315893,734164.4622195471,434362.44249678566,1.4499513618428232
3600,700,587550.4949163677,693359.3554441758,402515.80896657356,1.4596954500367465
3600,800,637019.004479434,798290.8076624199,446428.06589947414,1.4269241858617303
4600,700,514466.7449366794,426470.8206357538,309835.0977656777,1.6604534110133662
1800,600,923150.1805854831,1020743.2477269612,696798.3404096944,1.3248455500664673
1600,400,655926.7582088878,729474.093280118,499543.35544619424,1.3130527131584229
3700,600,500253.81523450976,546657.443274879,322828.6020622222,1.549595705085916
1000,900,2691519.9601841914,2120607.064076799,1752966.0984712057,1.535409020477644
4400,700,578754.6341994852,464994.814368004,329331.11642719654,1.7573639578251858
3400,600,519145.69578200387,636970.7135589708,351313.4787147712,1.4777278050395966
3300,700,620105.8558051293,730836.0135303667,428695.65539033717,1.4464943789563456
4800,500,505662.40662254643,339782.62135817274,288145.1780149138,1.7548876233367834
3500,700,545994.9287415149,657736.8294714382,375499.0810157588,1.4540513049047936
2000,500,712985.3622926057,772620.6132796948,492570.33713201364,1.447479290864238
3300,200,166142.8111013737,197010.85305824882,122325.18880262524,1.358206046748469
1900,1000,1439142.7889779105,1656841.6684783702,1034397.2943473362,1.3912863044425814
3600,700,541505.3146780306,664491.0682119764,365068.55098754325,1.483297625098656
3700,800,618497.1783687697,719668.9274572718,432590.9221668369,1.4297507106037572
3300,200,238329.5695310278,266060.80952269724,130136.35656272323,1.8313834490683434
3600,800,641440.8181776371,777892.1417027564,444607.33667147125,1.4427130757214872
4600,700,489649.97581190785,405436.0415169096,307392.07211192214,1.5929167347999307
1400,800,1426328.394421202,1512539.3816410895,1110970.5646344842,1.283857952519626
3700,600,510004.55518743425,523230.6453123691,327736.97606505116,1.5561398085463678
1600,400,688796.0595856581,744031.5144031883,521822.1198249747,1.3199824871676358
3300,200,290040.512001689,286005.94932302384,137340.04259498307,2.1118423041197163
3400,600,531808.9318553681,628307.2560015578,356654.9445413792,1.4911020861892674
1400,700,1280437.4648128136,1426189.3125989407,1028409.225551437,1.2450661011196569
1000,900,2736085.0053636148,2246188.8429309805,1780731.0812854506,1.5364953384137743
1200,800,1693697.2992047197,1764778.3952858062,1361376.698229383,1.2441062796267597
4400,700,474543.5422848312,404602.15267243644,298692.4508079899,1.5887363105466785
3300,200,288633.22133582574,294468.79900283355,154082.1067420537,1.8732429575292726
1800,600,914444.9874740676,973509.0733467852,683355.5299624533,1.338168709228579
3500,700,553910.3381113799,610195.0268335111,387262.02088473976,1.4303244527979144
