P,n,Paper,Min Time,Time opt,mast
100,400,14116595.694431115,7905293.588881422,7905293.588881425,1.7857142857142856
3100,100,17468.60604858677,119018.67277516054,65450.783185458306,0.2668968222899417
300,500,0,3517473.4785597483,3404972.8787094397,0.0
100,400,13594333.55501955,7612826.790810947,7612826.790810934,1.785714285714289
4200,200,124026.57135965436,129727.49874694712,96112.64834491984,1.2904292358541585
3100,100,71673.58089635304,151355.462450993,82829.73232550794,0.8653122361266006
3400,300,13158.562651055106,320387.4153501727,184758.68613219858,0.07122026534460138
3000,200,11555.603155965398,203284.06734220317,134557.70768288776,0.08587841867222126
4700,200,112299.1233771541,117989.65819149051,85887.8985209922,1.307508104296051
100,400,14121062.372020803,7907794.928331653,7907794.928331644,1.785714285714287
300,500,13170.7805503003,3437392.5521183927,3328341.7801393406,0.003957159877297489
3100,100,51958.74293259918,161828.3176440378,65640.770350898,0.7915620528955044
1900,500,10256.288532245671,836965.968704931,537627.2966383325,0.01907694902467942
2400,500,10256.288532245671,696328.6892202023,425621.6098386799,0.024097198768016113
3800,400,40182.84847863898,380332.652168259,208034.04181266908,0.19315515926390026
3000,200,17120.290544651543,269506.3440191054,143149.99221899555,0.11959686674980996
3100,100,5060.642595694726,133362.9321256743,70216.21405692393,0.07207227936829645
100,400,13941776.014222968,7807394.567964856,7807394.567964857,1.785714285714287
1700,600,30101.70419811873,1008298.213854161,715369.979261151,0.042078511917998565
4200,200,221841.48249335994,169035.33362976284,115155.9162563489,1.926444508500267
300,500,0,3346470.10557671,3256526.908354038,0.0
4400,300,258774.6393324753,214141.2929352089,142768.075647608,1.8125525483106202
3400,300,12187.388626664766,321476.36707316985,175423.49074919705,0.06947409708138276
4700,200,199445.60688927796,154141.286646938,115155.9162563489,1.7319614429995205
3100,100,9460.560614714874,109694.73509642384,67362.52881288166,0.14044248013601504
100,400,14829968.046212066,8304782.105878764,8304782.105878763,1.7857142857142845
3000,200,40772.718817611356,282563.65385857236,137411.27820326833,0.296720322747435
5000,300,258175.19345282525,205074.87087050494,142348.1066563424,1.8136889876316604
300,500,42027.80962833921,3641595.9926395523,3475918.845010206,0.012091136618069058
1800,900,17858.749809349403,1399220.8760790848,1000350.3492479969,0.017852495201080835
3100,100,14776.973472308808,119209.7370047285,67900.41305549568,0.21762715140232566
100,400,14646131.013004437,8201833.367282478,8201833.367282476,1.7857142857142876
1900,500,14175.104846287084,794189.2840038824,525527.6494956854,0.026973090492745735
3400,300,28387.23660213173,327956.5458615864,185906.64337269965,0.1526961924928197
900,900,18017.114707433113,2328032.818586245,2000700.6984959939,0.00900540231778661
3100,100,86587.23277500996,161768.02321183178,96621.71431835281,0.8961467242210083
3000,200,40159.26793655899,360108.854840941,154226.969212619,0.2603906965272395
3700,600,31769.78838718404,539472.3656957397,328683.5039848532,0.09665769045911136
3800,400,17736.981361388524,356112.5333718283,200337.54712660355,0.08853548231864702
100,400,13650201.934628693,7644113.083392062,7644113.083392062,1.7857142857142871
300,500,19666.761507721636,3421761.991854012,3309814.780958854,0.005941952287138005
2400,500,13509.73393190942,681471.812199171,416042.72251741757,0.03247198713190768
2900,700,12028.865836172234,851808.969371336,491462.56886969577,0.02447565002526472
3100,100,40224.820701140954,102354.58206942669,64152.27902003284,0.6270209151662398
4200,200,245334.19674974814,182036.5920986365,137320.72161632078,1.7865781206366003
4700,200,243441.91936086278,176658.26157707899,137320.72161632078,1.7727981363296983
2500,900,21903.119292196454,1087357.7388434059,720252.2514585578,0.03041034477551609
100,400,13849896.601526862,7755942.096855039,7755942.096855042,1.785714285714286
4400,300,281463.9653793578,217423.401925627,148288.0517849619,1.8980893065310436
1700,600,18281.26212860141,1111875.343889452,719496.5620494854,0.025408407896386955
3100,100,8101.117112025789,138248.7619349602,60867.99215707249,0.13309322067204887
3000,200,40552.92353989343,256194.91996476278,118578.51301919142,0.3419921746980426
300,500,14783.419652003306,3376509.058269814,3283802.2475467576,0.00450192141230417
1900,500,6020.284352887121,796204.2938623859,514188.4592137955,0.011708322590694192
3400,300,18816.37614878114,327155.4605062848,175061.14943294384,0.10748459158260379
5000,300,260093.82102578942,194840.72452261,148288.0517849619,1.753976924607259
100,400,14272667.298462689,7992693.687139101,7992693.687139108,1.7857142857142854
3100,100,39991.97198110382,176692.2817987971,100708.92896554476,0.3971045307689267
3800,400,41404.68512189605,386217.13164630014,208099.8665350433,0.19896545736094284
4700,200,238960.5324126594,174898.06761669042,153927.2635835206,1.552425001585245
100,400,14909203.423570689,8349153.917199597,8349153.917199595,1.7857142857142838
300,500,22964.237086399186,3544829.47414443,3443402.3804435986,0.0066690541938467275
3000,200,18872.887789552828,247760.46960220396,128869.00866561601,0.1464501666069568
4200,200,244861.54919462182,166618.70583224806,153927.2635835206,1.590761399209572
3400,300,25287.011075261413,314466.7079839203,178033.5656390913,0.14203507627613945
3800,1000,39581.901287292545,887229.051859153,538664.362304769,0.07348156673653795
3500,1000,33095.95304159021,897526.3783887413,584835.5933594635,0.056590182638299354
1900,500,42027.80962833921,948506.5556245674,548829.291317401,0.07657719858110403
2400,500,7326.193435950614,651519.9287211678,407065.86354425474,0.017997562782992086
300,500,0,3501903.7033406156,3411941.189591615,0.0
1800,900,21625.458066774343,1507436.2060657048,1028639.4460273675,0.021023360663731522
3700,600,44863.73170905647,560124.5311651975,330579.501482196,0.13571238237066763
3000,200,12714.883988482832,210281.2684894667,131628.22744100273,0.09659694000044017
4700,200,189895.88742026247,135948.03379068512,112828.85828240226,1.6830435963906252
4400,300,265255.08653721935,225022.85895465635,143655.13351526792,1.8464713376151474
4200,200,193297.84243570318,152658.25684234122,112828.85828240226,1.713195058234951
900,900,32092.452604688664,2462456.2363847243,2057278.892054735,0.015599466231161247
5000,300,237024.8737489747,184353.67608068525,143441.4983667211,1.652414931856047
1700,600,9019.29210418142,1105869.8996468852,681233.8297364947,0.01323964211770008
300,500,17045.179808589997,3383512.1117392113,3272323.915135941,0.005208891372198371
3000,200,11914.2495883827,293219.42724864645,144438.60978757738,0.08248659832647738
3800,400,15717.926176874922,351283.1766171688,205457.75178854886,0.07650198661305004
3400,300,24954.94403157778,309762.7119778462,160719.3643175515,0.15527030073533307
3500,600,43403.29012572652,571031.1910107037,347465.41849827336,0.12491398514797006
2900,700,37740.049828672665,822867.8515877915,487587.4247292558,0.07740160618299109
300,500,38708.32099791512,3551628.567633984,3355473.1266480973,0.011535875728077207
1900,500,22058.627030702293,808698.3200236161,522602.33383560856,0.042209201150718786
4700,300,268532.2744004767,207253.34669608474,142348.1066563424,1.8864478123953474
3000,200,17281.624210219252,214870.345980577,133702.37404434013,0.12925443047472063
4200,200,166416.1435391953,158945.55074311377,92049.29190401144,1.8079024846028502
4700,200,160694.7793611905,139630.20842556545,89579.42667687622,1.7938804178869767
2400,500,42105.62498706134,842799.5031822885,434489.85562627576,0.0969081888606354
1700,600,21172.466294697264,1176990.6382053653,737473.12060013,0.0287094752381861
3400,300,8153.320333984932,339773.11360102025,176080.3546133319,0.04630454289968589
3000,200,16997.756339115505,267190.2990340567,141800.9510629458,0.11987053832643307
2500,900,20251.776187393327,1271505.5459973572,740620.4011397046,0.027344340172413367
4400,300,262432.6302660492,214568.53731829452,135274.52456182026,1.940000388958069
3700,600,33835.700000600904,574393.1012112373,312999.3271762273,0.1081015103318432
1500,400,8543.17735936529,710283.6236014712,527019.572592095,0.016210360684227525
5000,300,239473.03477321763,196168.28873695512,130823.99861272547,1.830497747451695
3800,400,29391.787255369345,384293.5042659767,218546.89752312534,0.1344873232632336
4200,200,140685.0048551428,143530.2585274205,94020.16245785909,1.496328034087363
1900,500,13250.96480090055,741220.2353217212,518495.0917179091,0.025556586769214455
3500,600,39156.625673696675,635342.6656575528,349469.75870975,0.11204581998243222
4700,300,278328.4468967589,205546.90708786508,148288.0517849619,1.8769445248385455
3400,300,32179.684482055807,326758.063972149,178406.2048233847,0.18037312387151816
900,900,38208.21797436932,2405272.0184990494,2019748.4536106754,0.018917315127071906
4700,200,133060.84064694092,120364.91648147357,84018.01751553366,1.5837179283876817
2400,500,21782.659182512114,740495.4192130367,413726.84761985677,0.05264985656073884
1500,400,19774.58587563334,698244.9417383703,507521.7860540623,0.038963028620660846
1800,900,32178.91070091464,1529532.3128622544,1009874.2268053377,0.03186427561648963
4200,200,214292.16895874368,178993.66126972478,115640.3076979828,1.8530923449149705
3800,400,44066.474028596786,378050.6218402564,215837.72019164413,0.2041648419445396
1700,600,21418.46953508238,1058409.5538174894,737786.4780808529,0.02903071575775771
2900,700,30703.22381896011,868597.085009973,487826.0906165906,0.06293887188393837
3400,300,33342.00944560504,308720.8704473519,177791.60630363494,0.18753421569667975
4400,300,244372.8359863495,210712.0343846029,137571.39163020693,1.776334694957697
5000,300,228196.01735142415,189582.53792382422,131967.49793690105,1.7291834801667134
1500,400,17036.870979252544,735423.0845441066,527186.328555443,0.03231660241633299
3500,1000,34537.45578617138,1000238.1067086074,561529.9597885539,0.06150598945633565
1900,500,24657.134607555792,808019.509168738,543695.1127016209,0.04535103228174058
4200,200,172966.23754444224,151163.0587880687,95501.69574595724,1.8111326316607756
4700,200,199423.30782389236,162908.89741508654,115640.3076979828,1.7245138117820058
4700,300,243886.7388400931,206978.4687492218,143441.4983667211,1.7002523092485742
3800,1000,70493.56518096154,933907.828280331,517198.6471736681,0.1362988197401274
2400,500,14647.086403733445,648783.4636937474,410475.2809433447,0.03568323619895418
1500,400,12116.599024190744,705404.3736712049,520492.9711976571,0.0232790828977198
3400,700,17160.314241370404,773127.2061417218,419188.66168297577,0.04093697136863023
3700,600,25512.71911457446,654050.3319491406,338839.0013568165,0.07529451749182832
3400,300,32013.05880500316,317151.9850198067,181982.13647025375,0.175913193602032
3500,600,30654.109337698635,640711.6273515865,330885.0030148689,0.09264278845639051
4200,200,206533.37451834374,174794.87708094448,124828.15119872103,1.6545416441324323
3800,400,57050.361080346695,336235.9724250173,201160.87061558058,0.28360565802765
1900,500,11372.53947360551,757257.1926256451,538727.5562513076,0.021110001412848474
900,900,25957.153829431772,2494856.0724186646,2015741.6243209336,0.012877222713588732
1700,600,24084.40057464051,1014499.5370241951,723552.9140778917,0.03328630167336702
4700,200,160669.64818027522,127176.63583401512,85341.94087936604,1.8826575365492058
4400,300,253459.23375017615,213984.84668913946,144863.04739585196,1.74964725861092
1500,400,22600.39534779365,832623.4236695676,553652.1403919176,0.0408205689077538
5000,300,238551.2032574443,189565.09932529728,144863.04739585196,1.6467360555075208
4700,300,253737.8154569872,213880.8630880522,130823.99861272547,1.9395356979426992
2500,900,42555.916836971905,1228014.0258283094,727109.4432998431,0.05852752598541459
1800,900,25957.153829431772,1585345.846366858,1007870.8121604668,0.025754445427177464
2400,500,25323.35797910488,759383.7423117884,430425.2975554498,0.05883334024028312
1500,400,11225.04385173371,738665.8592380808,546788.8911521651,0.020529026893872846
3800,400,17430.215084386746,360062.9345785326,204103.73939092216,0.08539880325760452
4700,200,201173.52524028235,160033.6098523954,124828.15119872103,1.6116038193982605
2900,700,26562.472040948625,839641.7484577695,475176.1712358271,0.05590026110077357
1900,500,17045.179808589997,807644.9570256098,516682.723442517,0.03298964535725635
3700,600,26921.225646903316,520787.4787886213,338982.976415527,0.07941763309642767
5000,300,232318.74086889692,179495.5079930174,119734.6411370657,1.940280094905459
4400,300,239584.74124272884,215677.8998739099,136062.09220121102,1.7608485755784697
3500,600,25512.71911457446,695211.5962944409,358201.23000577744,0.0712245435733511
1700,600,43929.34554035192,1019911.1854176939,713382.4748405305,0.06157895251095407
4700,300,235155.28144524276,207435.40350528478,131967.49793690105,1.781918162589397
900,900,13483.182082909745,2348110.7899817177,1980198.6464189987,0.006809004797217087
1500,400,35013.12859643061,702399.6350462803,509607.5388928041,0.06870606481313381
3400,700,42150.714246132724,740505.9035799797,415883.39168083586,0.10135224221331908
1900,500,38708.32099791512,943397.0279014034,529811.5463128575,0.0730605462778223
2400,500,11321.052445818099,707472.657382978,426492.6486989519,0.02654454298416122
3800,400,65964.71034346528,340022.8658139213,210334.0443983976,0.31361879876431376
1500,400,11336.300001642792,770772.81612191,517062.8064570028,0.021924415873810256
4400,300,242476.75776792393,201225.942761702,137859.34009079728,1.7588707272805981
1800,900,16917.66280683141,1428338.3541203206,990099.3232094994,0.01708683402791472
3500,1000,21914.07065962071,1028744.7189166859,563889.6857800067,0.03886233639706998
5000,300,234820.31617757355,183738.96391788186,123414.4751336362,1.9026967130338999
4700,300,231480.96094185262,188317.8237707255,144863.04739585196,1.5979296660059141
3800,1000,26106.52648284749,939256.3479235304,519372.07900790096,0.050265556309295446
1700,600,16132.13130381774,1103071.5726701824,702626.9574295424,0.022959738639739605
2900,700,52406.677419882486,882298.3877532927,496473.4192317282,0.10555787155932662
3500,600,23390.657090329863,611519.2528405841,358353.43221069995,0.06527259121262423
3700,600,34597.60119621069,526487.0073232243,332443.23079254484,0.10407070438381312
1500,400,16289.70812927993,728826.0509796625,532846.2458092739,0.030571123016057883
2500,900,25957.153829431772,1236080.8164509078,725666.9847555361,0.03577006309330204
3800,400,76568.45182045897,376777.4833315815,219714.5767684104,0.34849054144079733
2400,500,17045.179808589997,727081.5303919263,409040.4893919926,0.04167113097758697
900,900,25635.77021484828,2365311.6225048844,1962476.6655760843,0.013062968169011532
3400,700,28516.94213627121,701022.881008262,416086.95964356256,0.06853601506930189
1000,200,5873.872708310235,465530.2098317814,403673.1230486633,0.014551062166212467
3200,1000,33095.95304159021,1060588.1634078927,639663.9302369131,0.05173959555501655
1500,400,40681.19775793384,813228.2174419598,556610.2611466397,0.07308740172006338
4400,300,235062.09264044734,208336.3767672722,137384.4230528088,1.710980673188055
1700,600,22073.01373007208,1038178.1276951906,713309.8890827585,0.030944494206375937
4700,300,239388.62515320306,195328.1012641475,127377.27780538904,1.879366785644049
1000,200,17116.02195183326,542089.4065643414,429449.97665698663,0.03985568257581788
1000,200,40589.73846495561,545313.2897570775,406179.08441073715,0.09993064641386208
5000,300,217857.66380755662,180244.30371585322,120898.29228647175,1.8019912414588704
3100,800,18318.532103959446,951894.9640760294,526984.528346858,0.034761043481531397
3700,600,36632.71160550028,569711.0767221004,327770.3262780816,0.11176335582746116
1000,200,15362.914889864045,588265.3300543383,410870.37447306927,0.03739114777882584
3500,600,34597.60119621069,563176.6834147169,351439.98683783313,0.098445260903607
1000,200,38933.720370322364,482419.91390968574,355735.5390575743,0.10944568674096154
2400,500,38708.32099791512,792673.196295019,419434.14083101216,0.09228700582461766
2900,700,26468.378152700403,819539.1119943187,494283.5428025092,0.053548977177408946
200,100,0,1025215.9451056282,1014487.1393746038,0.0
200,100,37380.91231404779,1020213.1882779835,990559.4667602922,0.03773717133440277
4400,300,219458.418189639,193368.91876449937,140622.55999974153,1.5606202745138644
200,100,51958.74293259918,1039707.8625442226,1017431.9404389191,0.051068519541645443
3500,500,19263.800469054928,516316.76928700117,291854.8181750948,0.06600473683973188
1800,900,23933.426941420457,1435372.1519093337,981238.3327880421,0.024391043584097657
1000,200,12234.840986522413,476403.63445695094,386607.02599684807,0.03164671142480003
4200,1000,694655.7040011858,700027.2589967736,487362.99446621956,1.4253353493980436
1700,600,27900.091802917123,1002301.6445299222,685366.897989938,0.04070825697118323
200,100,0,1039419.3832380221,1017785.9972724338,0.0
5000,300,193899.17413024465,181814.90614961868,123747.85279977255,1.5668892004451898
200,100,0,1045505.997237819,1044119.1965996657,0.0
1000,200,11209.98153073473,458617.19588970137,394884.6823230082,0.02838798776591992
200,100,0,938071.1030329628,922385.8380523889,0.0
4600,1000,636347.7237867985,607065.2960257385,444983.60364307003,1.4300475760837816
900,900,10152.077234271785,2468794.9330702326,2001406.8806248468,0.005072470436946968
200,100,65920.5841233312,1037835.8242406143,1018355.7449878906,0.06473237318861992
2500,900,16740.760705942237,1152658.84223233,712871.5127108395,0.02348355967021613
1000,200,11506.910950588606,560734.941424398,433315.8293627322,0.02655548256224925
3500,1000,18042.34176582591,975870.904592089,552154.7011388089,0.032676244046485364
3400,700,28831.324266032403,713860.9523992788,405297.32252467604,0.07113623175804978
200,100,0,994447.0011055407,994360.324810509,0.0
4700,300,244403.18926263927,189098.44802484044,129059.80774457617,1.8937203885065486
3800,1000,41190.93969846004,858702.43266283,508563.54052258714,0.0809946769997182
200,100,0,949031.0021073674,943453.8784346236,0.0
1000,200,6212.6214257986185,476146.40428711136,401107.1221330204,0.015488683902596742
3700,600,35486.55469572194,581826.3013388637,322828.6020622222,0.1099238248068312
200,100,39580.32996370621,1095932.90297713,1066423.722234613,0.03711501267129403
1000,200,28140.762029848436,552640.053309081,425402.85318883735,0.06615085399381815
3500,600,39226.33722708387,597341.6805679094,346500.05920825765,0.11320730310036567
2900,600,23895.789890186643,679638.9790546632,419354.81542895065,0.056982271363079644
3500,500,20044.13603067288,478477.6972419395,285286.43829765776,0.07025968759776634
600,600,7121.159350942346,2254697.331571498,2026881.6079065946,0.003513357328402238
2900,700,53168.593463331024,919327.0638213094,499674.79733781546,0.10640639421200446
4700,300,229141.54815977073,192365.7854368572,128615.20456007632,1.781605440379628
3100,800,21763.77414075555,848740.4818836917,529885.3790571559,0.041072607399510845
2100,500,10643.039422715621,776883.440776427,486424.69695849135,0.021880137849217465
900,900,14441.372586064099,2290625.788773239,1947740.1094124508,0.007414424807640501
2100,900,26969.71061417257,1252382.994136949,857443.1564982831,0.03145364262316154
