P,n,Paper,Min Time,Time opt,mast
1500,100,185598.42920779894,180268.78917964917,135264.95191661385,1.372110266391947
1500,100,183502.3691868353,219031.4654171228,132074.59556803893,1.3893842975449664
4000,100,81231.52902433948,88985.73169160666,50724.356968730186,1.6014304345822643
700,300,1287990.1538418944,1017791.0103895057,897399.3326421074,1.4352475057562348
3800,100,92184.99837331384,95165.05771580429,53394.05996708441,1.7265028812220442
200,400,5755028.482456151,3975616.4162671333,3952646.7944407123,1.4559936118123276
1500,100,188072.79965061313,214652.93332862487,135657.59205852254,1.3863787260021447
900,300,1016020.5352429845,842661.4844399184,697977.258721639,1.4556642391241355
3600,200,149947.18191323627,172879.22790674493,112131.42306907315,1.3372449738809482
1500,100,193478.824703995,219074.25161629042,135704.79963632452,1.4257331002477376
200,400,5534601.450400031,3831634.55859818,3806413.395405467,1.4540200644208991
700,300,1200944.6525720481,991993.0200425539,852056.9550675285,1.4094652304984343
3800,100,118315.69571695544,105128.62511128667,82739.16147748545,1.4299842251743256
4000,100,118406.27026370596,91695.22501174218,82739.16147748545,1.431078925013351
1500,100,197791.94498284423,174844.5953221273,139215.89287995544,1.4207569329271792
900,300,946856.3674741884,797906.26872192,662710.9650525221,1.4287621865425855
4700,300,227707.91522788157,205800.96319707017,142348.1066563424,1.5996553840903225
1500,100,197695.37696231325,186997.05694206903,122984.77840698518,1.6074784174354761
2800,400,379652.5524081952,493846.94126299495,282331.9138886223,1.3447029320176858
3800,100,89047.46365398588,128558.59413103746,54290.25884700422,1.6402107034510776
200,400,5779327.417581257,3991934.3177280137,3953897.464165822,1.4616786272176527
1300,600,1285728.5995904678,1246497.5435996742,935483.819033813,1.3743996137938492
1500,100,199942.61405689266,215485.62730677455,135780.76599838538,1.4725400360406735
700,300,1288995.8181298126,1029455.3179027741,902975.1249531126,1.4274987012479932
4000,100,84496.4920485437,96714.71817454412,54290.25884700422,1.5563840335825971
3600,200,217804.74023357444,247603.9569674512,119291.6601824963,1.8258169925740793
3700,400,299344.9452989312,372225.9664568643,213656.58348328175,1.4010565011321283
1500,100,184962.29015459702,177776.21469410183,132581.37664140118,1.3950850024349413
900,300,992674.8137829343,840228.9258989579,702313.9860746431,1.4134344943508375
3800,100,107559.73405740382,108631.09046333932,70156.3045836674,1.5331442369392423
2300,500,604509.9167598737,754476.3015221565,444126.8972229703,1.3611198072887363
200,400,5676264.643252775,3924999.4225352122,3903697.2839824287,1.4540739791846844
1500,700,1332507.804152336,1369409.8689308884,950160.9664814118,1.40240217306212
1500,100,181837.16249894758,193901.7666989731,125793.85045794981,1.4455171046674642
700,300,1214682.45388008,996339.497150572,850297.0115314416,1.4285390133176594
4000,100,113716.26926406665,98607.22137217039,70156.3045836674,1.6208987907629921
1500,100,204249.2014301142,256182.6822552138,142189.82963128173,1.4364543649834953
3800,100,82653.5111157102,90457.82370149391,54953.641926298194,1.5040588433895254
2700,600,606418.782212881,766912.9457414853,450418.13509035436,1.346346283528821
700,100,423583.4047135035,320193.4882899293,289853.46839274396,1.4613708335535904
200,400,6088560.56942462,4207359.125093339,4152391.0529393815,1.4662782218246686
3600,200,236131.6438392763,257793.94774600267,137320.72161632078,1.7195630860361841
700,300,1226149.7863842999,1014976.2569172869,864734.4616755864,1.4179494870695948
700,100,405233.8127951996,352650.0544789221,283016.9905029406,1.4318356367053136
900,300,931993.3279822791,811057.9831965814,661342.1200800102,1.4092453809981513
4000,100,80807.73261573166,80242.00278018002,52205.95982998329,1.547864130434426
700,100,411046.5904091115,354407.5506164921,290694.84012540546,1.4140140576000126
3800,100,103377.47842743866,118048.10676083146,67742.26274582943,1.5260411187520175
700,100,408414.50549879606,364259.5645933265,290795.99922069535,1.4044708544591629
2800,400,357991.4904390157,467027.1167826309,271886.6711003905,1.3166937863858437
4700,300,231596.8742133183,214047.01206213643,148288.0517849619,1.5618040120263073
700,100,428317.9789114873,325215.490595172,298319.7704570473,1.4357679957157161
200,400,5962083.473212366,4124116.3931453093,4100916.683641238,1.4538416488672923
700,300,1112803.726128893,902980.1716512543,780636.9123995359,1.425507439442412
4000,100,118087.61172351267,99312.99916079019,67742.26274582943,1.743189656456859
900,300,925752.1520003036,817952.0396867597,672571.2479699005,1.3764372990885476
3800,100,137370.91445688263,132883.89960316228,96621.71431835281,1.4217395688537242
1300,600,1299273.5404642695,1304311.3988061526,940880.1196031732,1.3809129488380014
700,100,385087.0757255896,317315.69127048814,263538.8108721111,1.4612158051834834
3600,200,218100.92879013615,267161.83186703734,153969.03390395865,1.416524630051138
200,400,5576193.962100572,3857239.7238730984,3822056.541696031,1.4589511958465546
700,100,421103.00638272415,368204.40578117885,290958.7842822544,1.4472943562144491
3400,700,596513.7049152093,738587.5552283503,419188.66168297577,1.4230196554465517
4000,100,140431.32881593716,132166.47760011326,96621.71431835281,1.4534137570074446
2300,500,611896.5910031057,655460.7776721633,434131.53653991397,1.409472796839416
3700,400,294164.3472803929,329507.4140613964,205752.07542732256,1.4297029406359503
700,100,419522.9197411551,310064.9697935692,284102.94994585967,1.4766580910937457
3800,100,85612.43263480558,100269.12434966567,52334.75393739521,1.6358619501148008
900,300,864387.6440336335,762910.7183372524,607162.0429774168,1.4236523083604293
700,100,376504.8154792614,316746.7229958848,269558.25098132103,1.3967475085945382
700,300,1237241.3317448362,971396.6206351321,855247.4366933265,1.4466472258933933
200,400,5660106.174338808,3915981.634322547,3877971.048427521,1.4595534890942328
4000,100,82104.0091459504,91758.20985492748,50459.111537190256,1.6271394133730768
1800,1000,1556355.6110843655,1633064.3082098295,1137180.320421179,1.368609342894657
1500,700,1287316.2968319424,1345229.1795357307,942669.0211432279,1.365607936570082
700,100,417621.4459868037,390276.46669705893,304692.49206703226,1.3706325454679307
