P,n,Paper,Min Time,Time opt,mast
500,100,0,434240.0694961375,405794.8557498415,0.0
500,100,71363.55987227306,468511.0683307884,396223.7867041169,0.18010922682328595
500,100,77938.11439889878,460999.57868238515,406972.77617556765,0.1915069482811704
4300,100,23887.553502069248,70936.5936413158,47185.44834300483,0.5062483104626586
500,100,0,477083.08999519475,407114.3989089735,0.0
900,100,0,263797.9110167796,225441.58652768974,0.0
1100,200,9510.079622978476,431501.55858293356,366975.56640787574,0.025914748810302205
500,100,0,434655.5240897566,417647.6786398663,0.0
900,100,49862.86707997305,307087.469546654,220124.3259467316,0.22652138451994389
500,100,0,412514.82048351737,368954.33522095555,0.0
2200,300,22596.291007034677,465713.1977327344,285536.151295216,0.07913635770649706
900,100,77938.11439889878,318817.4754840726,226095.98676420422,0.3447125069061068
900,100,0,309909.8616027793,226174.66606054085,0.0
500,100,73383.29175993473,475581.27630959544,407342.2979951562,0.18015141594946113
4300,100,60558.88500482044,90131.94176078068,82739.16147748545,0.7319252929738647
900,100,0,267638.511982266,232026.48813325906,0.0
3100,300,22596.291007034677,358536.65746943397,202638.55898370166,0.11151032222279132
900,100,0,264687.16473181173,204974.63067830863,0.0
500,100,36870.394998538715,408260.27985861857,397744.12992420356,0.09269877849753547
1100,200,0,504540.85399052646,390409.0696881697,0.0
900,100,73383.29175993473,313155.11258311314,226301.27666397564,0.32427254870903005
900,100,33722.92225476102,255154.13329868016,220968.961069002,0.15261384264838154
4300,100,77938.11439889878,81315.92726125696,54290.25884700422,1.4355819267418997
500,100,0,419813.82086211635,377381.55137384945,0.0
4400,400,24497.30789734719,269335.93385757203,179665.76338366873,0.13634933799287186
900,100,0,261168.67369090152,209656.41742991636,0.0
4200,400,24497.30789734719,260957.75984603562,188221.2759257482,0.1301516408113777
3000,400,12611.301918954103,443427.91627046117,263509.7862960475,0.047858950880805544
900,100,47290.783852739885,341701.46699463803,236983.04938546955,0.19955344475215234
3400,400,12611.301918954103,439012.696372417,232508.63496710072,0.05424014433157962
1100,200,63928.83808230508,521230.5534877345,369253.71310067014,0.17312984491201602
500,100,63884.04134492933,477117.4935725899,426569.4888938452,0.14976233183153734
4300,100,8003.71133929024,94044.94221486569,70156.3045836674,0.11408399269013848
2200,300,13060.170137896519,481671.8505459934,271109.03115785,0.04817312828760909
4200,500,19472.332467274933,362408.1913535962,243212.34847924564,0.0800630913234103
300,800,0,5625116.877883203,5445506.792917532,0.0
3100,300,13060.170137896519,388765.0727385724,192399.95759589353,0.0678803171325401
1100,200,21988.132541426476,579941.0523396258,373518.5222482448,0.05886758281511112
4300,100,11089.890472806428,83040.85823488844,48563.68356277515,0.22835768745736185
3800,800,13279.086365110754,727774.4762453731,429908.43101980514,0.03088817386905122
4300,100,12967.147757479688,92040.91847793698,67742.26274582943,0.19141887548298664
1100,200,61569.60430655629,468453.6570597391,323395.9445977948,0.1903845899586959
2200,300,0,484656.4852057405,287310.26703053585,0.0
3400,600,9678.74590774072,589896.0075970842,357684.9896305755,0.027059413138183767
4400,400,20080.345240725746,270135.4233419999,173018.7907002485,0.11605875384665318
4300,100,75653.13840041686,131031.5437319756,96621.71431835281,0.7829827791209758
4200,400,20080.345240725746,280522.1825099593,181257.78073359368,0.11078335594453256
3000,400,20080.345240725746,428053.277962005,253760.89302703115,0.07913096853180898
1100,200,0,440282.6290695284,351460.9327244073,0.0
3400,400,20080.345240725746,403217.76371004764,223906.67031796864,0.08968176433605018
4500,1000,52903.70876723386,610126.9265523687,454872.1281684716,0.11630457328798972
4300,100,51739.67029001293,74032.82645020413,50459.111537190256,1.0253781470543502
3100,300,21735.220787806018,358052.53755264316,203897.60886038028,0.1065987036792045
2200,300,11469.2262796653,454778.14222482353,270549.0491236405,0.042392410236947016
300,800,0,5645132.802361822,5475482.250257278,0.0
1100,200,0,418407.70783022896,358986.0748390983,0.0
2300,1000,52108.52181016331,1379593.954312979,889967.2072861401,0.058551058267711543
3400,800,13279.086365110754,811800.2852232223,480485.8934927234,0.027636787145993196
4400,400,32495.508205069804,254307.3313089592,179722.61200753736,0.1808092362006567
4300,100,9890.79784032732,75523.22550168695,54138.05797390288,0.18269583746604198
4200,500,20283.00204746246,341678.7145936038,237738.69858138147,0.08531636695453387
3000,800,13279.086365110754,924778.0620562892,544550.6792917532,0.02438540042293517
1100,200,14112.910831860738,518899.7183763924,393923.4812388474,0.03582652851126603
4200,400,32495.508205069804,273278.4154176213,188280.83162694392,0.1725906345551723
4300,100,47290.783852739885,105744.72886577153,100419.32952364009,0.47093307709853793
3100,300,11469.2262796653,378820.0853599883,192002.55099097066,0.059734759879334444
1100,200,0,450960.05491670774,364642.83830274583,0.0
3000,400,26824.009626908264,466494.0387618242,263593.1642777215,0.10176291824717623
2700,700,1765.8500783891946,902465.0757982748,527867.2036007843,0.0033452543866026438
2200,300,10460.738706951384,467151.51283024094,275142.78326041385,0.038019309767069666
3400,400,26824.009626908264,375746.66417835996,232582.20377446013,0.11533130734679972
1100,200,22566.67935407699,527254.4510484774,386729.8665353067,0.058352564171603116
1600,200,9510.079622978476,312165.27283133764,252295.70190541458,0.037694180087712297
4400,1000,52108.52181016331,632536.8078002984,465210.1310813914,0.11201072016431773
5000,1000,52108.52181016331,543680.9070883692,409384.9153516244,0.1272849092776338
3400,600,17300.89366834403,672843.7056154283,359748.2810247427,0.04809166459131493
2200,300,30354.250856294544,437596.02511718957,248384.47212712505,0.12220671685450211
4400,400,9542.45822811116,268875.1717436451,177440.7856355649,0.05377826858651228
3100,300,10460.738706951384,366441.51213413326,195262.6203783582,0.05357266376268908
300,800,0,5619408.462541116,5457311.505724929,0.0
4200,400,9542.45822811116,284983.6115909341,185890.3468563061,0.0513338018325799
1600,200,19823.248725149642,394664.9544400158,268406.2354106167,0.07385539570205359
3900,1000,52108.52181016331,827003.5537071809,524852.4555790056,0.09928222923655437
3800,800,22222.662674861775,693178.3522789315,432274.91449399566,0.05140863355643657
4200,500,9966.73976264731,329816.8490074359,232609.0648824313,0.04284759825540267
1600,200,63928.83808230508,406129.3179034004,253861.92775671073,0.2518252289629324
3400,400,9542.45822811116,416198.0269993015,229629.25199896639,0.041555934816850396
3000,400,9542.45822811116,460584.2546766898,260246.48559882856,0.03666700130898564
2200,300,8257.380244336384,444246.12238970964,272124.18440242205,0.030344161664533367
2100,400,12611.301918954103,582489.7784779425,376442.5518514964,0.033501265616563886
1600,200,21988.132541426476,461671.4963929998,256793.98404566827,0.085625575003798
3100,300,30354.250856294544,334604.89606365876,176272.85118699196,0.1722003737495257
4400,400,36254.80087041898,268470.2677713209,188745.047860881,0.19208345480481923
300,800,0,5356176.394158531,5184529.301627593,0.0
4200,400,36254.80087041898,312657.83431459597,197732.90728282768,0.18335238867732748
2200,300,11972.642520531112,442276.31010127836,275718.68018159457,0.04342339994027847
1600,200,61569.60430655629,355565.75534740975,222334.71191098393,0.2769230399399213
3400,600,10610.795124079985,668983.2043099753,340616.91486824735,0.031151697584320803
3400,800,22222.662674861775,811974.0279006704,483130.7867874069,0.04599719844523272
3000,400,36254.80087041898,504810.6458966695,276826.0701959588,0.13096599191237676
2700,700,60180.07945653208,875058.2797879187,523705.0117462377,0.11491217022321043
2100,400,20080.345240725746,525471.1535316932,362515.56146718736,0.05539167797226628
3400,400,36254.80087041898,438028.55029189767,244258.29723172833,0.14842812416736034
3100,300,8257.380244336384,333852.03941443685,193120.38893075113,0.04275768234547884
1600,200,20114.908062587696,345672.809493828,241629.39124803004,0.08324694259540617
3000,800,22222.662674861775,934087.5087198272,547548.2250257279,0.04058576333402887
4200,500,66480.3534121002,390747.2599174104,248279.91750072903,0.2677637163783293
2200,300,20801.805835361763,422416.3718463083,274768.8461056176,0.07570656619260911
3800,800,22486.310156476597,695865.1293402618,430840.38203091547,0.05219174221896188
4500,1000,32785.350020067905,604514.6405094914,436745.5242799864,0.07506739782649736
1600,200,17088.99406685339,313973.1210228284,246802.9264518801,0.06924145638194157
2300,1000,32785.350020067905,1489693.0743078992,854502.1127217124,0.03836778111132088
300,800,0,5355958.525016813,5235699.489846736,0.0
4400,400,11391.009459891866,259423.49943603575,186405.30380187446,0.06110882698916703
2200,300,18365.683796110832,438229.61872712884,281245.11999948305,0.06530134210380109
4200,400,11391.009459891866,298590.7562574568,195281.74684005897,0.05833115303511398
3100,300,11972.642520531112,351866.50083579397,195671.32141919612,0.06118751809766512
3000,400,11391.009459891866,472124.53510386933,273394.44557608257,0.0416651093107957
1600,200,18480.79637518776,402667.02884353383,270822.3933517076,0.06823954306905262
2100,400,26824.009626908264,597282.591758894,376561.66325388785,0.07123404277302335
1600,200,0,327892.8271935997,250691.95133313775,0.0
3400,800,22486.310156476597,833224.667568251,481527.48579925846,0.046697874616965895
3400,400,11391.009459891866,399425.12821609556,241230.39315536697,0.04722045721890179
1600,200,22566.67935407699,392898.9921023741,265876.7832430233,0.08487645697687726
1600,300,22596.291007034677,551809.7775956589,392612.208030922,0.05755371469563423
3100,300,20801.805835361763,346433.89245241124,194997.24562334153,0.10667743418049465
3400,600,42344.93258939453,744188.01484925,368736.560300065,0.1148379009527444
4400,1000,32785.350020067905,620562.7906235468,446671.55892271333,0.07339923343035298
5000,1000,33844.481454773144,547432.3351597985,393070.97185198776,0.08610272413480943
4200,500,25002.704552452313,365171.1991956335,236415.34149706102,0.10575753838192913
4400,400,38196.14028701521,266264.41147301387,173729.84280436506,0.21985940740202817
300,800,67047.92976735103,5535361.427470142,5357136.79079369,0.012515627729083524
4200,400,38196.14028701521,280558.0878796051,182002.69246171578,0.20986579797466323
2700,700,48232.35892184143,850492.2556570984,523961.35658818984,0.09205327514210156
1200,300,22596.291007034677,673652.9632991271,523482.94404122926,0.043165286021725674
3000,400,38196.14028701521,455390.47953227087,254803.76944640206,0.14990414141047376
1600,300,13060.170137896519,544930.077423012,372774.91784204374,0.03503500239098843
2100,400,9915.453338004756,597574.4659300038,371780.6937126122,0.026670167401617248
3900,1000,32785.350020067905,852720.7230209863,503937.1433999843,0.06505841144963105
3000,800,22486.310156476597,930345.9465093528,545731.150572493,0.0412040070149699
3100,300,18365.683796110832,346369.07619072223,199593.3109673751,0.09201552750990152
1200,300,13060.170137896519,668187.5888011314,497033.22378939163,0.026276251793241327
3800,800,10499.320593776245,671495.4789857994,409304.9448653363,0.02565158502355886
1600,300,0,538358.5608522493,395051.61716698675,0.0
300,800,0,5528991.278488034,5335288.040057655,0.0
3400,400,38196.14028701521,385883.81453234574,224826.85539388418,0.1698913602652036
2100,400,36254.80087041898,635378.0559823699,395465.81456565537,0.09167619433866374
4400,400,22194.517606019283,242865.61391146737,176271.41129216005,0.1259110450374344
1200,300,0,675618.8166230515,526735.4895559824,0.0
3000,400,22194.517606019283,461628.2535414743,258531.4032285014,0.08584843979825071
4200,400,22194.517606019283,256472.69113105608,184665.28802035813,0.12018781571755101
1600,300,15859.360740781205,553800.6122861156,372004.9425450057,0.042632123735459555
2300,1000,16275.58893138048,1462638.0498672868,858093.0001000103,0.01896716198533675
4200,500,17275.433112252234,331805.1730229472,234557.30339619695,0.07365122663894137
1200,300,9454.21081173589,669022.568543024,496006.5900600076,0.01906065564691813
3400,600,16573.160750852225,635723.9585699782,368893.23904042644,0.044926713197462526
4500,1000,15233.370177862094,595631.1276588223,438580.86671778304,0.034733321341317035
1600,300,15220.651557733498,580153.5547327561,378321.326983069,0.04023207382758696
2700,700,43637.52471376262,827912.158912463,510374.4061421846,0.08550100512212146
300,800,0,5675276.256187398,5464512.223777699,0.0
