P,n,Paper,Min Time,Time opt,mast
800,100,340753.07224224124,288031.13122551155,253621.78484365094,1.3435481200966382
800,100,331834.59044121456,331187.9796332914,247639.86669007305,1.3399885683855304
200,200,2655375.121392818,2023855.849979594,2018365.6152433166,1.3156065983975402
1500,200,336057.9362646867,344797.21172194014,269115.4153657755,1.248750227882429
900,200,576857.9418160111,493199.85948762845,448525.6922762926,1.2861201749412063
800,100,334310.15918277076,349048.15682929946,254357.98510972978,1.314329326199646
200,200,2866100.7842619983,2171884.400298013,2147249.8832849334,1.334777478193336
800,100,334001.3587575991,329418.60950452555,254446.49931810846,1.3126584946253528
200,200,2821362.0765662515,2066379.0070184283,2030895.4220536863,1.3892207574692486
900,200,655766.2319742283,577633.3781555622,477166.6407299852,1.3742918636789352
800,100,354199.483460702,290689.9645418353,261029.79914991642,1.3569312186356
800,400,1316622.6869542475,1141748.9905392765,988161.6986101781,1.3323959922814663
1500,200,398308.2785118433,427090.9875450731,286299.9844379911,1.3912270351454097
200,200,2734298.3980676453,2112330.106996849,2054351.8723653462,1.3309786092873273
800,100,370015.77991901396,278307.11493826745,230596.45951309722,1.6046030398745048
200,200,2561750.89365352,1813924.7796369677,1778677.6952878714,1.440255815002454
900,200,604515.6756302409,579484.4367863892,451310.0937897079,1.339468547122548
800,100,347153.8068085181,340277.8478164322,254588.93624697262,1.3635855977329265
200,200,2675372.252942474,1946463.6966316875,1933035.1299842403,1.3840267108670115
1500,200,437931.79635936173,412423.021663759,270786.05627382477,1.6172612518737506
200,200,2634745.310714987,1980843.8038623424,1974423.4116150409,1.3344378390245157
800,100,328532.3622041918,277743.4481988715,248590.08120262725,1.3215827462416054
2100,400,463645.6715126556,590969.66865959,376442.5518514964,1.2316505379964595
900,200,578346.4284111895,653497.4056309027,456522.63830341026,1.2668515860692404
800,100,318901.7934922797,290788.7608056518,235863.4696086559,1.3520609784185775
800,400,1275359.101873447,1090883.0217988403,951603.3488513668,1.3402213258421902
200,200,2856872.4546778984,2201380.3986997344,2166579.146813661,1.318609781174824
1500,500,898329.5683582287,960672.6927751575,680994.5757418879,1.319143500342234
800,100,342292.858977556,366163.2195612586,266605.93055865326,1.2838906406181825
200,200,2719513.938079878,2014076.9105577215,2005535.610665102,1.356003814451341
900,200,536032.7721362235,523690.8961855963,395261.7100639714,1.3561464682462385
1500,200,439465.9503671497,491575.5235805114,273913.5829820462,1.604396341294089
200,600,7997546.55310916,6124762.532992426,6080644.823719784,1.3152464557561063
500,900,4332802.432924261,3832399.554969999,3601261.257292789,1.2031347140255526
200,200,2802524.1929795584,2159492.1983639887,2127014.2659441866,1.3175859879508196
900,200,568772.1540963042,519136.30932542664,429563.36221872,1.3240704494875042
200,300,4179825.9447473777,3186201.3555993903,3140897.664247376,1.3307743172679745
1500,200,369786.0196282468,360690.66602332104,237157.02603838284,1.5592454746350146
800,400,1318832.242283689,1142697.4886945437,988474.3660414555,1.3342098567160807
200,300,4111329.456484267,3019869.467012976,2982199.34273635,1.3786232856962108
900,200,565048.0613130059,488339.82770134613,438760.75813667575,1.2878272517183296
900,400,1127162.755066566,1055016.1103909155,878365.9543201583,1.2832495949128315
2200,600,715341.513275141,851130.4736981734,552785.8930654349,1.2940661515587264
200,300,4119934.983657888,3188464.0757162725,3160412.937335894,1.3036065429889152
2100,400,504155.772856775,590316.960450458,362515.56146718736,1.3907148449471678
1500,200,363487.4219297993,364805.1022124383,257738.01733123203,1.4102980448657034
600,500,1957064.4797041358,1897250.0466803978,1702486.4393547198,1.1495330796560745
900,200,678667.6836262608,604784.3648041777,481462.03262525797,1.409597512654744
200,300,3947302.47037101,3014555.256599969,2976039.5403600456,1.3263608956934287
1500,500,874923.8442618821,933213.2609861346,665668.3560278681,1.3143539667150013
4300,300,330035.7674680373,225225.3692565606,146088.26345336632,2.2591531972956194
800,400,1260178.3705477323,1122576.6546407114,975924.3209956071,1.2912664880224916
200,300,4020237.528518559,3066957.6252306523,3026570.615864552,1.3283144650402159
900,200,621690.8187250842,507065.75925842696,445674.58014780044,1.394943410321744
900,400,1063448.5757443474,1021125.0188694707,845869.6434234371,1.2572251339347233
1500,200,331089.5796271672,339427.04572873627,263256.45488200546,1.2576693694958603
200,300,3719996.162070621,2768085.04228646,2732229.1933983755,1.3615241982842772
900,200,613485.996532709,565584.1018308104,472669.83687648596,1.2979165342700298
4700,700,582254.1479043675,423137.7641065066,303242.86164300377,1.9200918522851598
200,300,3925887.646486073,3005343.9706387464,2993366.0284266425,1.3115294318181252
1500,200,380064.0000842141,422539.1391911809,288877.21957515477,1.3156592985877034
2100,400,540655.8875113322,575512.3255576409,376561.66325388785,1.4357698626023108
800,400,1340724.305713162,1267691.5650270681,1038097.7632348454,1.2915202721709886
500,700,3382434.999075166,3064425.6262355633,2850482.8994442355,1.1866182392234825
