P,n,Paper,Min Time,Time opt,mast
1600,100,197583.72973370546,187581.72644328585,126810.89242182547,1.5580974627673172
1600,100,290903.4336397412,206092.2047697716,123819.93334503651,2.3494071251767674
1000,200,503897.7577762471,444310.07109239255,403673.1230486633,1.248281664061894
1800,200,267126.7064512434,290590.85698689206,224262.8461381463,1.1911322408112706
2600,100,173478.20073599365,139060.11299896843,78037.4722595849,2.2230115316771593
1600,300,608083.1145781835,547389.9713555488,392612.208030922,1.548813567535045
1600,100,232525.44618768204,238408.05444231158,127178.99255486489,1.8283321916343283
1000,200,590581.8650266164,536126.4813673939,429449.97665698663,1.375205255857611
1600,100,286705.44263258483,210936.7121144087,127223.24965905423,2.2535616988319913
1800,200,455274.7825970146,379354.36527337215,238583.3203649926,1.9082422941407653
1600,100,181937.354682458,181073.98070454507,130514.89957495821,1.3939968177960134
4500,100,166758.03883764826,66899.93838319906,45088.317305537945,3.698475543179481
1000,200,579702.4374913042,534718.1345275387,406179.08441073715,1.4272089818024616
1600,300,668787.5364994291,558301.0669323538,372774.91784204374,1.7940786906237483
1200,200,389230.73184799217,379406.97501923016,336394.2692072194,1.1570670712235749
2300,100,175648.75652310255,138621.50326891264,88216.27298909597,1.9911151375077218
1600,100,270046.2208583409,180912.85778781632,115298.22975654861,2.342154094026782
1000,200,634485.8754518307,595517.5713367095,410870.37447306927,1.5442482955008439
1800,200,461977.9570927463,392525.5053410277,225655.04689485396,2.0472750928899415
1900,600,932898.9555589907,971146.6626124624,640067.87618103,1.4575000406599683
2600,100,287105.16936787486,157999.9771072769,83036.60298715172,3.4575736366804253
1600,100,350530.4777145152,232122.0506239648,127294.46812348631,2.7536976498811496
3700,200,190379.47520713016,171912.4875819871,109100.8440672063,1.7449862724238512
1000,200,535310.4583635406,466067.32959438994,355735.5390575743,1.5047989295129236
1600,100,208375.0009522711,175551.4752219827,124295.04060131362,1.6764546674122802
1600,300,577585.7241895865,549180.8834979315,395051.61716698675,1.4620512841628066
2300,100,286473.0044313811,176813.22768716456,86135.60580524278,3.3258372278603567
1800,200,609208.5475733713,422962.98021542025,228261.31915170513,2.668908380260802
1600,100,209097.63674322094,176443.25580813873,117931.73480432795,1.773039607109615
1000,200,486130.91564755136,470263.93148423324,386607.02599684807,1.2574290764480693
1800,200,449033.2095687759,362498.3072778941,197630.8550319857,2.272080488120652
4500,100,283834.56878221704,90525.15252644593,82739.16147748545,3.430474320910934
2600,100,213401.2429021057,176398.6977718615,78263.99541837838,2.7266847515427717
1600,100,380202.00952737115,235375.74106618846,133302.96527932663,2.8521646816384436
1200,200,524134.9822627817,493120.10346484964,357874.9805474889,1.4645756500243263
4300,600,756186.0003662433,376256.557863934,282820.6894753388,2.673729428243193
2300,100,212439.14894077362,181679.94840731932,88472.34264686253,2.4011927635817756
1000,200,515803.9503319538,454261.95445621025,394884.6823230082,1.306214126356099
1600,300,627164.4862723502,553214.321983994,372004.9425450057,1.6859036387573665
1800,200,306779.68737733143,323428.01307727373,214781.68110936,1.4283326482630936
1000,200,601539.7121883051,561842.6175127034,433315.8293627322,1.3882246422268394
3100,800,1038805.6118571713,908563.195476138,526984.528346858,1.9712260151467593
1600,300,589514.3427882998,559015.6156673833,378321.326983069,1.5582371406058275
1900,600,969804.6377026071,1021435.2027775459,643760.0818337501,1.506469048127556
1200,200,583015.5654309054,475661.8697012339,338482.57034228096,1.7224389570232446
1000,200,494797.2028108696,464744.1155280912,401107.1221330204,1.2335787013195403
1800,200,307593.38610309875,292186.9914816055,219380.37906833788,1.4021007138805341
1700,1000,1557407.0922663999,1754577.3430923403,1204073.2804459543,1.2934487606016645
2600,100,275881.08430158964,147991.65786804163,78291.23055941798,3.5237801517529315
3700,800,1022704.1567667573,800474.068724515,441527.5778041242,2.3162860219355577
1000,200,567973.3998772926,532334.3769833582,425402.85318883735,1.335142431743794
1600,300,545693.9059031277,493901.63477405935,341528.64917479694,1.5977983317699285
1800,200,382427.0418792039,391960.0283106703,240731.01631262898,1.5886072668864542
2300,100,279516.65316372446,189904.45952091977,88503.13019760294,3.1582685554696353
900,300,855838.538520593,838382.9491373121,697977.258721639,1.226169660725165
4400,800,1015808.5601593662,535511.9221866992,371284.55406255904,2.735930027372507
900,700,1912543.4340263903,1926956.6881558471,1583601.610802353,1.2077175351301737
4500,100,210202.91269501988,67901.15210950423,54290.25884700422,3.8718347850835317
2700,500,755786.015811987,645017.6171785366,378330.3198566043,1.9976882003494905
1800,200,385815.2878336571,312634.4144135105,222837.29007390022,1.7313766816393612
3700,200,389962.9365369785,241581.57407540627,116067.56125864504,3.359792626882069
2600,100,153348.80064495438,130200.99138305945,80316.86127689737,1.9092977266165179
900,300,834152.7543089193,835299.3070099888,662710.9650525221,1.2586976801308996
1200,200,620411.7093922843,550830.0572119432,342391.9787275577,1.8119925346906205
2300,100,163389.28339043658,134788.04493411176,90792.97361736224,1.7995807041084932
1600,300,611503.103219944,538859.7342425493,374170.7535533303,1.6342888839193759
1800,200,437692.61750374245,380920.5188519356,236334.91843824298,1.852001474839684
4300,600,831794.9559468757,406614.1937132873,284452.12918235466,2.924200139889388
1900,600,990891.512855978,1063415.1486902467,609525.0055537059,1.6256781983141617
900,300,824408.5525625213,864994.9121006181,702313.9860746431,1.1738461271009086
1600,300,581694.4465577904,556000.4758137182,379113.1852496925,1.5343556204057458
3800,100,167139.2632960469,83928.31133867294,53394.05996708441,3.1302969543631347
2600,100,246672.31260708297,141570.4586942366,70952.75677326068,3.4765712260533914
