P,n,Paper,Min Time,Time opt,mast
300,500,0,3526838.377310898,3404972.8787094397,0.0
600,400,0,1439469.6524822116,1317548.9314802375,0.0
400,400,0,2059478.0972980412,1976323.3972203562,0.0
2000,200,5547.546446737444,283194.5119172951,201836.56152433166,0.027485339647290215
300,500,0,3423342.344988311,3328341.7801393406,0.0
600,400,0,1417344.4953024737,1268804.4651351557,0.0
400,400,0,1991568.3769578135,1903206.6977027336,0.0
3100,400,0,483186.8264839392,255009.4706090782,0.0
500,800,0,3538963.2127955123,3267304.075750519,0.0
500,700,0,3069498.3369402136,2850482.8994442355,0.0
300,500,0,3331758.3836715263,3256526.908354038,0.0
3900,500,4198.795055733059,450207.8448346738,261920.99066995684,0.016030769603433213
2000,200,12992.264367158888,352109.6322182274,214724.98832849332,0.06050653195185135
600,400,15008.672053151051,1445192.7318640759,1317965.8213886074,0.011387755137184005
400,400,0,2069005.6647145664,1976948.732082911,0.0
2000,400,0,626081.6026452269,395264.67944407125,0.0
300,1000,0,7019694.376650961,6823081.922527074,0.0
4900,500,4198.795055733059,319616.1917695503,218726.61253679788,0.01919654406491879
2000,700,0,1114583.6329763136,712620.7248610589,0.0
2000,200,36016.246806932446,352827.4538706164,203089.54220536858,0.17734171053727638
300,500,0,3654204.4003364956,3475918.845010206,0.0
2900,800,8232.982511245733,976189.2932699639,563328.2889225034,0.014614892724441783
400,400,0,2041106.5053271407,1951848.6419912141,0.0
4900,600,5033.441922279077,340504.0210109246,248189.58464162383,0.020280633168177353
1300,900,0,1767479.6371648377,1385100.4835741497,0.0
600,400,0,1445372.9192027035,1301232.4279941428,0.0
3100,400,11383.687994113847,430018.34808635066,245575.05776809464,0.04635522881506913
3600,700,995.0881549229011,684114.1271908461,395900.4027005882,0.0025134810374908027
400,400,0,2234084.0385705633,2076195.5264696907,0.0
500,800,0,3571857.292532625,3285289.350154367,0.0
300,500,0,3421761.991854012,3309814.780958854,0.0
500,700,33737.31727108617,3070253.8437653687,2828007.063429684,0.011929714641579084
2000,400,11383.687994113847,583316.2686008401,380641.3395405467,0.02990659923552847
2000,200,10994.066270713238,418163.857927989,205435.18723653464,0.053515984377373746
600,400,20002.64875609323,1573776.6726954882,1384130.3509797938,0.01445141979722778
4500,700,995.0881549229011,451624.6565107787,316720.3221604706,0.0031418512968635036
400,400,0,2145816.60787196,2050458.341820619,0.0
3900,500,12520.371634236088,426881.029155512,256026.29077994928,0.04890267947129366
2000,200,34835.43401555159,312790.80276163673,177867.76952878715,0.1958501762732996
300,500,0,3364182.908184542,3283802.2475467576,0.0
4100,900,12012.410065235303,621975.0190338854,439178.2021088767,0.027352017945228766
300,1000,0,6825246.909531957,6551182.864199796,0.0
600,400,0,1514632.907956975,1366972.2278804127,0.0
2200,1000,29507.235241899703,1431056.8879080117,930420.2621627828,0.03171387860074056
3100,400,15008.672053151051,438789.3304640203,255090.15897844016,0.05883673487545069
400,400,0,1996797.784032492,1911028.2708480156,0.0
2000,400,15008.672053151051,601840.6477725101,395389.7464165822,0.03795918379061335
2000,200,0,295792.6505862223,193303.51299842403,0.0
500,700,11768.251898753448,3081054.6086330577,2829391.3255762253,0.00415928747373139
4900,500,12520.371634236088,303175.8259450429,204121.41780085766,0.06133786336155598
3000,1000,29507.235241899703,1151185.2205283614,682308.1922527074,0.04324619809191895
300,500,0,3544829.4741444304,3443402.3804435986,0.0
400,400,0,2043348.5120661096,1938985.5242137604,0.0
2000,700,33737.31727108617,1103598.922915863,707001.765857421,0.04771885856631634
600,400,0,1409877.2882702805,1274018.8472320104,0.0
500,800,0,3540175.5201818757,3274386.9034349574,0.0
4900,600,8650.446834172015,361673.53513941355,249621.25622125002,0.03465428772021223
2000,200,0,280306.3204807452,197442.3411615041,0.0
1300,900,17933.033666641626,1919402.5166836223,1424270.0021917396,0.012591035154180988
400,400,0,2118300.9946358493,1998173.421784777,0.0
300,500,0,3501903.703340615,3411941.189591615,0.0
600,400,0,1451881.17551329,1292657.016142507,0.0
2000,200,8888.131077086762,354190.5005576896,216657.9146813661,0.041023800539012556
2000,400,0,609867.1180974187,390369.72839824285,0.0
3100,400,1675.0484723159202,467538.4873784765,251851.43767628568,0.006650938695330873
3900,500,5554.381013558657,416635.3186646715,250502.06987338755,0.022172994484101607
2900,800,12416.220782751952,950982.800118983,566429.198302477,0.021920163755614883
400,400,0,2204518.9590762984,2087288.4792998987,0.0
3600,700,33737.31727108617,690579.1795634162,392778.7588096783,0.0858939454193694
300,500,0,3386914.72371273,3272323.915135941,0.0
500,700,0,2975633.2095160317,2756021.793167797,0.0
600,400,0,1477980.645244946,1332115.6145231847,0.0
2000,200,0,305331.13807183504,200553.5610665102,0.0
300,1000,0,6802739.081699542,6578713.000766746,0.0
4900,500,5554.381013558657,291810.1280311313,199379.1984706554,0.027858377685153302
500,800,0,3402717.446928076,3110717.580976556,0.0
4500,700,33737.31727108617,417388.8846152783,314223.0070477426,0.10736743177421178
2000,700,28516.94213627121,1100125.036627543,707347.8313940563,0.04031530298194229
300,500,0,3564303.234611261,3355473.1266480973,0.0
3100,400,20002.64875609323,488822.54222873773,267896.1969638311,0.07466566895234353
2000,200,11586.705878220604,348477.24883417925,212701.42659441868,0.054474039331735453
2000,400,20002.64875609323,674268.3099083921,415239.10529393813,0.048171399324092604
600,400,36613.07798214046,1522404.6806625968,1391525.6528665992,0.02631146461922282
2200,1000,32785.350020067905,1471257.8977532282,893343.1178454267,0.03669961671517649
2900,200,5547.546446737444,205476.66470858964,139197.6286374701,0.03985374248857081
3900,500,36488.702985559,490954.9461440398,267378.3726930928,0.13646841596811624
1300,900,21542.020861069923,1878335.0840457734,1398287.3909612368,0.015406003801737142
4900,600,5305.397562039992,364592.54751779063,277514.5116622374,0.019117550034634535
500,800,0,3377887.1564972717,3141419.6939080413,0.0
300,1000,0,6665895.450253328,6441804.8466194365,0.0
3100,400,8293.25188853171,446983.41870156507,264575.26991233794,0.03134552935079504
2900,200,12650.362673286285,263304.8146211493,148086.19884723678,0.08542566945307432
2900,800,17274.14938706344,977252.4996874181,564549.4661094755,0.030598114822614493
500,700,0,3150884.7219567094,2879545.8315440235,0.0
4900,500,36488.702985559,329123.95606363466,237834.46181356232,0.153420588031361
2000,400,8293.25188853171,598709.4211485321,410091.66836412385,0.020222922161803252
2000,700,18852.125210667746,1041777.5229601753,689005.4482919492,0.02736135869085264
3000,1000,32785.350020067905,1230940.113735649,655118.2864199795,0.05004493188433158
2900,200,36016.246806932446,301000.43865276774,140061.75324508178,0.2571454802790507
3900,700,995.0881549229011,607172.420935368,365446.52556977374,0.0027229377906150365
3600,700,28516.94213627121,644118.3827134826,392971.0174411424,0.07256754536749611
400,1000,0,5346774.554171173,5117311.441895305,0.0
4100,900,18547.418785483987,683567.3869695012,451597.8055729906,0.04107065746688225
500,800,44031.47626512605,3476703.1331447414,3214282.074476214,0.013698697016907341
3900,500,18752.028414339235,422501.9367544597,254601.13699683495,0.07365257137312921
3100,400,21159.012964749432,459294.00492707826,246584.29301264716,0.0858084377810074
2900,200,11005.193767286863,327057.6821664584,154293.44126561526,0.0713263874148836
300,1000,0,6959693.8788725445,6725235.670999009,0.0
2000,400,21159.012964749432,592762.0403382619,382205.65416960313,0.05536028243935961
4500,700,28516.94213627121,418932.60214107344,314376.8139529139,0.09070943170937015
4900,500,18752.028414339235,271916.55868493003,205105.55517118043,0.09142623367118874
2900,200,34835.43401555159,292089.2449783735,122667.42726123251,0.2839827555962844
4900,600,21172.466294697264,418508.6044551303,314954.4837664354,0.0672238922954924
1300,900,23166.062019815454,1910115.7967388108,1395513.4322221847,0.01660038626996684
500,700,21509.747631700062,3082126.8935800176,2866844.548254553,0.007502934766656963
2000,700,36526.79809793366,1121351.4777220688,719886.4578860059,0.05073966553725293
3100,400,11097.258803009641,444799.16328645963,250191.68054371103,0.044355027229096206
2200,1000,6758.177597658949,1501953.8622994204,897097.2273772835,0.007533383663905504
500,800,0,3471126.559390298,3201172.824034593,0.0
2000,400,12729.208626981648,629309.2885944414,387797.1048427521,0.03282440345227233
2900,200,11091.397903669851,240654.66285176916,133312.76758512002,0.08319831704482475
2900,800,0,949978.8891438653,536330.617409751,0.0
400,1000,0,5201748.481209294,4913387.148149847,0.0
300,1000,0,6874547.006407935,6717312.075242484,0.0
3900,500,10224.235923577853,427904.7586069278,252600.1728882121,0.040475965660176236
2900,200,9808.73383939289,215724.18998701914,136167.13183552006,0.0720345189560218
4900,500,10224.235923577853,292526.855330101,201049.11719674026,0.05085441839355475
3600,700,25894.313609549932,655502.5575714732,382780.8046066385,0.06764788959613585
3100,400,9801.006520342127,440602.93695342523,257828.8286173906,0.03801361768930229
2000,400,8812.772297306097,598865.5255475495,399634.6843569554,0.022052070659198567
3900,700,33737.31727108617,566357.6249204987,362565.00813201076,0.09305177420431686
500,700,0,3161660.184206748,2898113.8245593295,0.0
500,800,0,3585812.9616855728,3278707.3342666198,0.0
2900,200,10425.064621900789,296018.88295082684,149419.2515043904,0.0697705584584224
3000,1000,6758.177597658949,1170943.169934611,657871.3000766746,0.010272795905325687
4500,700,23364.826039631036,435175.0440173424,306224.6436853108,0.0762996268309539
3200,1000,29507.235241899703,1092010.8375225305,639663.9302369131,0.04612927796471355
4900,600,9227.21922885286,348671.6429417444,255966.73729335712,0.03604850898371914
1300,900,0,1800186.0998087656,1370906.755213153,0.0
2000,700,21509.747631700062,1073569.6114268254,716711.1370636383,0.03001173906662785
2900,200,0,227953.4988801188,138312.80073552427,0.0
3100,400,36613.07798214046,511530.2284129974,269327.545716116,0.13594256719931788
2000,400,36613.07798214046,643688.500758391,417457.6958599797,0.08770488206407606
500,700,0,2882743.8300418905,2628493.5671103117,0.0
300,1000,0,6906854.35837884,6698570.204418707,0.0
4100,900,21542.020861069923,657781.5073829424,443359.4166462458,0.04858816583624791
3900,500,22964.237086399186,428512.3136366025,264877.10618796916,0.08669770452000744
500,800,0,3425092.252325328,3191147.896074252,0.0
400,1000,0,5259542.390507723,4934034.750575059,0.0
2900,800,19870.721659872834,934849.2315191821,541624.0851565589,0.03668729328041073
4900,500,22964.237086399186,293409.1901251802,210820.55390471013,0.10892788516616321
2900,200,11586.705878220604,286478.48241249926,146690.63903063358,0.0789873570310164
2200,1000,0,1450666.3589966155,878427.9336299232,0.0
500,700,0,2908441.3318545767,2710834.1461931784,0.0
3600,700,36526.79809793366,674935.5341480528,399936.92104778107,0.09133139796705528
4000,400,7000.950875160833,328296.41707186087,197632.33972203563,0.035424115734335154
4900,600,24084.40057464051,337118.1373320263,251028.56202702367,0.0959428695291167
3900,700,28516.94213627121,564139.3599348697,362742.4776379776,0.07861484081478746
2000,700,45519.28327675936,1183184.9809504524,724528.4561398324,0.06282608073018768
