P,n,Paper,Min Time,Time opt,mast
1900,100,186898.23521300993,160532.58718896576,106788.11993416882,1.7501781595951518
300,300,2516835.452737344,2168837.228582851,2093931.776164917,1.2019663111216472
3200,100,158778.87431881754,118722.82316830294,63405.446210912734,2.5041835332355102
1900,100,261548.7376996148,175425.02658958518,104269.41755371496,2.508393581127242
4300,100,155568.61353076724,70037.45317252018,47185.44834300483,3.296961648004136
300,300,2473984.024189529,2060911.0062749716,1988132.8951575665,1.244375579829364
1900,100,208277.7551402864,213622.61837637075,107098.09899357043,1.9447381148454395
3200,100,259058.95236212085,125594.0458618273,82796.11584299082,3.1288780847326634
300,300,2522227.2027406436,2164790.6342448867,2106941.9582239296,1.1971033150181238
4300,100,259058.95236212085,87921.22455859264,82739.16147748545,3.1310318806242026
4400,200,181272.05035388682,132147.0705729057,91743.89160196893,1.9758487152511035
4500,200,182307.37377887577,136956.10681352625,89705.13845525852,2.0322957738904073
1900,100,229911.33943406853,222804.4994051587,107135.3681339404,2.1459891671500477
3200,100,200056.96412576703,167878.21127011653,63589.496277432445,3.1460693327864293
4300,100,195975.35017128164,84425.12205780605,54290.25884700422,3.6097700459222573
300,300,2404651.208465996,2056614.6044221898,1984026.3602400303,1.2120056752547774
2200,300,518862.6541180946,450104.29104043083,285536.151295216,1.8171522301624154
3300,300,484366.3813709857,347275.5441931477,190357.43419681065,2.544509928990738
1900,100,170593.8548812732,151161.95522915674,109907.28385259639,1.552161502872434
2700,300,491771.8179232968,406107.8137694397,232659.08624054634,2.113701320974216
300,300,2453324.613851997,2093232.00589851,2017713.7439097015,1.2158932956952642
1700,500,871256.3103204332,923696.1381819934,600877.5668310776,1.4499731033649426
4300,100,214891.0077666144,87779.25718927276,70156.3045836674,3.0630320260146897
3200,100,217297.5257903201,146759.77985483716,70162.59082707834,3.097056753874273
200,800,9387478.747894598,8251726.431243705,8168260.189376298,1.149262943423867
300,800,6559426.049260325,5603905.358590576,5445506.792917532,1.2045575001011044
1900,100,241886.1249377126,156781.52457308047,97093.24611077778,2.4912765267085057
4400,200,372699.27889893734,181272.3629602966,115155.9162563489,3.236475302487025
4500,200,371753.8062554168,166128.28213494766,115155.9162563489,3.228264932805143
300,300,2189553.657358654,1883765.0109649948,1821486.1289322504,1.2020699046674397
1900,100,327645.34901585325,205589.585668494,107195.34157767268,3.05652600377643
4300,100,138237.6417917761,66021.00899888232,48563.68356277515,2.846522991055347
100,900,20668199.65505786,18006306.286463954,18006306.286463946,1.1478311723818095
3200,100,140017.38270139208,108809.12202543014,65257.449787479105,2.1456152999754075
300,300,2437136.710878121,2041184.6896542546,1995577.3522844282,1.2212689766639313
200,1000,11911983.12774056,10313243.519546818,10234622.88379061,1.1638907718433396
300,300,2450768.3388915816,2070685.076111613,2021936.98799836,1.2120893744160386
1900,100,180185.66086265078,147798.74558617893,104669.50787479042,1.7214723229442868
2200,300,568095.1797422083,419488.9761807374,271109.03115785,2.095449116231918
3200,100,215585.8247374551,128804.17853138213,67867.96491352702,3.1765476541419897
4300,100,214289.36991833942,94716.14700539793,67742.26274582943,3.163303988270339
4500,200,388119.92367090855,183230.99072625602,137320.72161632078,2.82637550329316
3300,300,519332.1955854966,345516.62253616855,180739.3541052333,2.87337640524665
1900,100,193919.50661531262,170093.5528574547,99310.93457206564,1.9526501029410175
300,300,2409406.2576924292,2049192.2546931051,2014971.5381078625,1.1957520054873612
2700,300,525798.2521543615,432829.98454722104,220903.65501750738,2.38021526675369
4400,200,388554.6154762358,185590.97358667885,137320.72161632078,2.829541025584412
1900,100,313005.01389626676,224565.40201002712,112255.12865627505,2.788335977545288
2800,600,767919.7344489797,748873.1269615964,434331.7731228417,1.7680487175221915
3200,100,315151.72458158416,154461.12940335475,96621.71431835281,3.261707027296272
200,800,9355400.523810152,8296000.031932429,8213223.37538592,1.1390656379622166
300,300,2486048.139629332,2105927.605010309,2062464.2133295424,1.2053775884023588
4300,100,311692.37950194645,130382.24084638251,96621.71431835281,3.225904049631854
3200,100,164236.51556556532,105645.23188089153,62147.52030065681,2.64268815185261
1700,500,817517.2518998346,784938.916126985,587354.4317892954,1.3918635965840582
1400,800,1443534.9969408086,1582103.0927539205,1166894.3127680426,1.2370743272512266
2200,300,492605.1744085079,444571.81733665615,287310.26703053585,1.7145407976532663
700,1000,3375652.947396582,3300589.981554159,2924177.9667973174,1.1543938110900065
4500,200,510344.4013537655,180516.43075413263,153927.2635835206,3.315490638062657
3200,100,187323.63924117736,144520.8454384551,58965.867402163974,3.176814782755198
300,800,6533313.341870932,5641945.573865354,5475482.250257278,1.1931941413131144
4400,200,510336.21866514743,178141.2462334394,153927.2635835206,3.315437478613008
4300,100,164216.86892944545,75810.5499422601,50459.111537190256,3.2544542289138696
3300,300,476425.82484658225,339168.3846596712,191540.1780203572,2.4873414537390004
2700,300,489218.4985662544,414828.8158041976,234104.66202488105,2.0897426575565565
100,900,21267153.050678723,18515510.02849263,18515510.028492615,1.1486128666157043
3200,100,307872.0117749079,186556.54540845548,100646.97137508189,3.0589297180891686
