P,n,Paper,Min Time,Time opt,mast
1800,100,8930.088088383127,152697.41282254687,112720.79326384487,0.07922307703673202
1900,100,8930.088088383127,158901.30152439952,106788.11993416882,0.08362435909432826
400,200,0,1032554.5466752511,1009182.8076216583,0.0
3800,100,17486.00554192226,98279.09307221368,53394.05996708441,0.32748971613512395
1800,100,54629.63617694836,187252.38462043327,110062.16297336579,0.49635255841890297
1500,200,5873.872708310235,325625.8124209773,269115.4153657755,0.021826593249318703
2000,300,18579.172605784068,487359.04956865177,314089.7664247376,0.05915242899273518
400,200,0,1122163.223560072,1073624.9416424667,0.0
1900,100,54629.63617694836,201612.98258961624,104269.41755371496,0.5239277005532865
3800,100,54629.63617694836,105123.51063144392,82739.16147748545,0.6602633529445895
400,200,45663.45577307506,1114314.3827260814,1015447.7110268429,0.04496879088623793
1800,100,70852.83127172616,215979.71819365743,113047.99338210211,0.6267500125565578
1500,200,14587.772174264424,420866.7410602777,286299.9844379911,0.05095275224307233
1900,100,70852.83127172616,225629.90559135968,107098.09899357043,0.6615694576985888
400,200,0,1161593.675237246,1027175.9361826731,0.0
1800,100,5757.771932856755,198664.92207492547,113087.33303027043,0.05091438429550332
1900,100,5757.771932856755,189404.81018827407,107135.3681339404,0.05374296120080906
3800,100,70852.83127172616,128373.0786152264,54290.25884700422,1.3050744788562723
400,200,44124.88308636534,970417.7988940803,889338.8476439357,0.0496153779892359
1200,700,1272.8835981722111,1540068.3067263374,1187701.2081017648,0.001071720386818995
1200,600,7002.076985214894,1298236.0400744008,1013440.8039532973,0.006909211626274299
1500,200,45663.45577307506,409997.1781135649,270786.05627382477,0.16863296582339224
2000,300,9532.774810903027,476536.0904727646,298219.934273635,0.03196558551366363
1900,100,8504.326121000435,151416.25413650647,109907.28385259639,0.07737727494390749
1500,700,1272.8835981722111,1293619.7181766375,950160.9664814118,0.0013396504835237438
1800,100,8504.326121000435,160961.6303694993,116013.24406662953,0.07330478678896499
3800,100,5757.771932856755,103673.24134421916,70156.3045836674,0.08207062739443635
300,900,0,6125064.82057203,6002102.095487982,0.0
400,200,0,1004537.0242070581,966517.5649921201,0.0
3200,600,10474.952591094912,650668.8259460598,380040.3014824865,0.027562741504607594
1900,100,10657.374563178619,163667.979057629,97093.24611077778,0.10976432440026952
600,900,0,3279163.799914683,3001051.047743991,0.0
1800,100,10657.374563178619,168496.67426733053,102487.31533915432,0.10398725469499218
2200,600,6338.842237880604,871879.283359781,552785.8930654349,0.011467083942263803
400,200,0,1008897.7753026065,987211.7058075204,0.0
3800,100,8504.326121000435,82204.93705715369,54953.641926298194,0.15475454988781498
1500,200,16821.522162839927,482167.99896355486,273913.5829820462,0.06141178535108462
1900,100,74781.96486586562,201436.1477786654,107195.34157767268,0.697623271359039
4100,600,20248.85573628323,443638.65240971046,296616.8206692578,0.06826603997236451
2000,300,0,482413.5151814774,316041.2937335894,0.0
800,900,10188.52087924975,2586499.742445049,2250788.2858079933,0.004526645595008618
1800,100,74781.96486586562,222861.24491079818,113150.63833198782,0.6609062570769844
400,200,0,1166916.7595278136,1083289.5734068304,0.0
1900,100,31260.794544684984,146992.06099856668,104669.50787479042,0.29866190430626954
1200,600,17300.89366834403,1370992.4176883027,1019286.7962367709,0.01697352867928762
3800,100,10657.374563178619,94450.48446801478,67742.26274582943,0.15732238828757963
400,200,0,1034565.783413244,1002767.805332551,0.0
1800,100,31260.794544684984,157178.13373447096,110484.480534501,0.28294285671120273
1500,200,44124.88308636534,350088.60659260664,237157.02603838284,0.18605766745963462
1900,100,1278.936707163146,184835.957335792,99310.93457206564,0.01287810564540682
1200,700,42820.44115176321,1524400.9930045968,1178336.2764290348,0.03633974613896398
3500,700,9381.752035899168,705197.2884706547,407211.8427777479,0.023038996046634216
1500,900,12309.536815965505,1607853.5329789615,1200420.4190975963,0.010254354741165659
2000,300,11429.677223528523,511320.8812115761,297603.95403600455,0.03840566319272003
400,200,0,1147269.142595916,1063507.1329720933,0.0
3800,100,75114.70243495732,136233.6497481497,96621.71431835281,0.777410160489045
1800,100,1278.936707163146,195686.33169692705,104828.20871495818,0.01220031061143804
1900,100,44407.19947147526,227024.76546299178,112255.12865627505,0.3955917204233047
1500,200,12234.840986522413,347157.96864876046,257738.01733123203,0.04747006713720005
3800,100,31260.794544684984,85126.99408744229,52334.75393739521,0.5973238086125391
1600,1000,37678.46961657962,1749691.9779905982,1279327.8604738263,0.02945176977747096
1800,100,44407.19947147526,241949.07063791493,118491.52469273478,0.37477110355892024
1500,700,42820.44115176321,1286474.0736169845,942669.0211432279,0.04542468267370497
300,900,0,6361592.745343149,6171836.676164205,0.0
1500,200,12606.634967350861,327851.6359263426,263256.45488200546,0.04788727772316655
4600,800,11861.987448410702,514494.6941216569,355141.74736418686,0.03340071263502176
1200,600,4073.029430347168,1326043.9283623018,965081.2587933675,0.004220400503310613
3800,100,6576.328351281462,116190.54047880242,54138.05797390288,0.12147329618752792
2000,300,10460.738706951384,486695.35717636487,302657.0615864552,0.03456300887915424
600,900,22600.535579877116,3436532.8609426306,3085918.3380821026,0.007323763335203271
2200,600,17300.89366834403,912585.6743392099,555974.6161291478,0.031118135912027306
4200,900,14647.004635748972,581555.7758526453,428721.5782491416,0.03416437468710102
1500,200,12975.878305982897,422906.1562242075,288877.21957515477,0.04491831624891097
3200,600,17300.89366834403,650513.1577190706,382232.5485887891,0.04526274314476699
3800,100,44407.19947147526,140237.10313861456,100419.32952364009,0.4422176455681393
4500,300,18579.172605784068,203440.18201320275,142348.1066563424,0.13051928151484313
1500,200,0,367842.7523478016,267404.74808868027,0.0
800,900,22844.99143090101,2723254.6573991915,2314438.753561577,0.00987063986711507
1200,700,36174.26919138107,1526767.5580578567,1178913.0523234273,0.030684425047367184
2000,300,26718.258560372502,451695.8782351068,273222.91933983756,0.09778922875478117
4500,300,9532.774810903027,213265.6672307013,148288.0517849619,0.0642855219699485
4100,600,29151.7791696906,444710.861568226,298327.8428010061,0.09771725929428497
1500,200,18812.123588796374,434562.4267060447,283601.9021258916,0.06633285407389695
300,900,32142.062872072587,6271068.0658900505,6059245.360832026,0.005304631345653082
1200,600,36017.52886914017,1418828.4611545317,1044753.5875168508,0.034474663977700146
200,700,0,7202037.298273294,7126207.248610589,0.0
3500,700,42820.44115176321,721456.7961609921,404001.0090613834,0.10599092623864494
1500,900,23452.74305409795,1712899.8096470896,1234367.335232841,0.01899980855348381
1500,700,36174.26919138107,1348715.4652276793,943130.4418587418,0.038355531309208976
2000,300,5942.960128346614,479751.4146099317,299336.60284266423,0.019853770210221573
1500,800,9810.244857252626,1510361.9376682623,1089101.3585835064,0.009007650922419109
3700,700,9381.752035899168,692389.8510638518,385200.3918167886,0.024355510106441883
3200,600,8763.979517040747,725125.4736365157,361905.4720475128,0.024216211673887503
2200,600,8763.979517040747,953762.1845980205,526407.9593418369,0.016648645525797656
4500,300,15670.933984042138,210825.19669797973,143441.4983667211,0.10924965342998569
200,700,0,7152082.925049239,7070017.65857421,0.0
600,900,26644.07843342859,3332722.9945834475,3029622.680416013,0.008794520388845898
2000,300,9038.171314518584,468619.4025719839,303290.548199754,0.02980037250803425
4300,400,23789.09636828283,254280.12708116425,183844.0369507308,0.12939824844391432
1200,600,11854.413592623467,1383632.721420946,1045197.5106145416,0.011341792792496667
1200,700,32957.50156556508,1477311.721957217,1148342.4138199154,0.028700064692318783
4600,800,16202.619300357721,484682.19355227856,357096.66849503986,0.045373202076184525
1600,1000,32785.350020067905,1831433.4304098198,1228346.7870374618,0.026690630338310175
300,900,29512.92832661421,6270906.713544275,6047224.872962801,0.004880408608346415
4100,600,8763.979517040747,450060.436473718,282462.8074517173,0.03102702120716836
2000,300,12508.727097011559,465235.1160331765,302245.73071617936,0.04138595131640667
800,900,26644.07843342859,2690057.3773235977,2272217.0103120096,0.011726027185127866
200,700,0,7136042.290103927,7073478.313940563,0.0
2000,300,13315.120752180354,474798.8730651846,309369.63199943135,0.04303952093205072
1500,700,32837.76459042831,1282958.0005524,918673.9310559323,0.03574474411468744
1200,600,24084.40057464051,1261262.581837192,1025033.2949436799,0.02349621294590613
2200,600,36017.52886914017,1019231.6355503186,569865.5931910096,0.06320355062578359
4300,400,17251.56840345088,266773.35387243185,177042.48350723102,0.09744309988029663
4500,300,14041.762362155809,216852.56204343124,132268.424016002,0.10616110735890387
600,900,29512.92832661421,3398604.675622576,3023612.4364814004,0.00976081721669283
1500,800,12416.220782751952,1521752.7771725736,1095096.4500514558,0.011338015735662869
300,900,0,6109950.760012315,5940595.939256996,0.0
1500,900,26644.07843342859,1728483.67784461,1211849.0721664052,0.021986300972114747
4200,900,24126.035803965387,647322.4620922274,440845.4768688718,0.05472674002537539
200,700,0,6946873.273667817,6890054.482919493,0.0
3700,700,43563.38862422784,668438.8129071363,382163.116679687,0.11399160913987634
1200,600,10516.982614719738,1323520.1498484581,1010625.1726907515,0.010406412682872986
4300,400,23828.195064599593,261863.68604776013,183902.20763561965,0.12956992398814662
3200,600,36017.52886914017,770405.4215678865,391782.59531881905,0.09193243727386706
1500,700,38299.9436366683,1336340.0079833153,959848.6105146745,0.03990206707298532
3500,700,36174.26919138107,703172.6549806399,404198.76079660363,0.08949623972148762
