P,n,Paper,Min Time,Time opt,mast
900,200,524908.0226270012,499472.0867568617,448525.6922762926,1.1702964438069623
500,100,489221.73166298296,427737.64144908666,405794.8557498415,1.2055887962378982
500,100,481351.1757138276,455306.1099952487,396223.7867041169,1.2148467403176888
1700,100,177412.18382694005,171117.44777038888,119351.4281617181,1.4864688806785884
500,100,480944.57001372316,464774.7062148453,406972.77617556765,1.1817610370238725
900,200,614552.3396121827,599376.8701903832,477166.6407299852,1.2879197478516526
500,100,512127.5565160548,457377.5076647395,407114.3989089735,1.2579450834667263
300,600,4725973.2201907,4150694.4666594937,4053763.2158131893,1.1658236972883145
500,100,488955.5597713489,434655.52408975654,417647.6786398663,1.170736926788885
900,200,604666.3253322992,581878.5533418223,451310.0937897079,1.3398023524243379
500,100,517910.87134529103,406317.9192390049,368954.33522095555,1.4037262119040557
500,100,525668.7071454071,461550.50824449566,407342.2979951562,1.2904839731415714
900,200,598590.1936757356,659784.0441608246,456522.63830341026,1.3111949845473065
500,100,468867.5814535936,407662.5123066787,397744.12992420356,1.1788170991811842
1700,100,251864.7286776251,196580.42576855604,116536.407854152,2.1612535800214436
4300,100,132083.51727796986,75175.77582891828,47185.44834300483,2.799242603732747
500,100,460025.71439371177,410218.54535633075,377381.55137384945,1.2189936490509354
900,200,549193.4396078442,522706.6661108733,395261.7100639714,1.389442553185735
500,100,519124.8761862192,495406.8807774783,426569.4888938452,1.2169761075326395
300,600,4762379.805735888,4233676.354549437,4077147.1849470837,1.1680666872460965
900,200,538887.611034547,504950.8326341467,429563.36221872,1.2545008686289276
4200,400,368578.5838727729,279459.27026408707,188221.2759257482,1.9582195586548583
2800,500,687969.5197933937,644517.9110774917,364818.52271886845,1.8857856083243545
900,200,515738.67100650293,491977.1150937326,438760.75813667575,1.1754439325812456
1700,100,163207.10563678198,231390.28105654026,119697.87534575518,1.3634920850963104
3800,500,620540.8553014211,453604.29908948403,268813.6483191662,2.308442518382267
3300,600,594982.7738435537,616061.6509962251,368523.92871028994,1.6145024175927836
300,600,4526113.263520808,4029009.1971704676,3860325.03517347,1.1724694740160448
2000,700,949269.9170843995,1102115.8468520471,712620.7248610589,1.332082949551433
4300,100,244346.0080432416,90358.26174602576,82739.16147748545,2.9532086581483155
900,200,615622.4074100789,604980.8785657432,481462.03262525797,1.278652034207739
1900,800,1165318.8996114621,1307430.687826085,859816.8620396103,1.3553105911963121
900,200,562522.2402533317,524081.21265423205,445674.58014780044,1.262181567696279
1700,100,220661.3551853024,218267.43845126545,119739.52909087457,1.8428446884723815
300,600,4925402.320548858,4358778.338390795,4179014.350067403,1.1786038304628976
900,200,578646.8644030449,582473.5936679876,472669.83687648596,1.2242094148145357
4200,400,414905.86712147,283166.40192885,181257.78073359368,2.289037554372819
2800,500,597470.760075544,583587.2274288744,356608.0478720722,1.6754270231441264
300,600,4846858.247154552,4280155.035267763,4180790.0424581664,1.1593163488077864
4300,100,128787.84236727496,85919.10512239895,54290.25884700422,2.3722090316462285
1700,100,170955.16850578712,158316.65469755008,122837.55254113715,1.391717475391215
3800,500,552174.819392638,443836.6376182773,262763.8247478427,2.10141110528637
3900,900,780834.7276140526,735367.6609577177,461700.1611913832,1.6912160602222148
300,600,4797404.556645854,4192962.8919666866,4100133.1797747198,1.1700606654219574
3300,600,695764.1652495244,668026.298890078,370649.7440860985,1.8771472970123104
2000,700,950973.6590313008,1096056.0065583098,707001.765857421,1.3450796093528865
1700,100,220189.37423595754,165751.09516259612,108515.98094733986,2.02909628898632
2100,600,750386.5722456985,844050.6089176452,579109.0308304556,1.2957604393936442
3800,1000,912731.9447915106,907973.5873640423,538664.362304769,1.6944353639550769
5000,900,744282.4241306268,487760.6212587498,360126.1257292789,2.0667271018546804
4200,400,481721.0157732051,267291.73523815867,188280.83162694392,2.5585239432534372
300,600,4703463.177629033,4139617.8516628565,4042500.690763006,1.1635033701728998
4300,100,199152.61572690372,92393.1119704575,70156.3045836674,2.838698772815167
2300,1000,1159845.8844220631,1385209.5806225152,889967.2072861401,1.303245642003922
1900,800,1095681.0014686494,1273179.075205416,864549.8289879913,1.2673428005314757
1700,100,246631.3285571151,210577.67502855422,119806.55823386947,2.0585795318122417
2800,500,595070.0713524949,584574.8420095345,348913.59732364694,1.7054940705005455
300,600,4592616.653928327,4120132.6331292465,3981552.758767407,1.1534737656848457
1200,800,1647720.007279625,1743544.8616771265,1361376.698229383,1.2103336346381295
3800,500,535442.8685751129,401237.6956010843,257094.22960689774,2.0826716702036285
1700,100,168558.07725545732,158019.7280888393,116983.56762476575,1.440869693734431
4300,100,125440.3545684422,83732.96103797745,48563.68356277515,2.5830074114187305
4200,400,429269.6719435053,293149.38547928067,185890.3468563061,2.309262848787583
300,600,4717226.714853524,4167278.9290100834,4042089.3714689645,1.1670268223533127
2000,700,897942.5752470377,1105140.9232356602,707347.8313940563,1.269449817181673
2100,600,840672.1656613126,906876.3259086455,582449.5978495834,1.4433389065167057
3300,600,774726.230893132,716013.196303959,350938.63956122455,2.207583160012717
1700,100,174733.7311014302,170840.7784905736,110994.57393348514,1.5742547127226374
2800,500,738137.1878077829,777608.241434578,372419.8762510935,1.9820026665550872
300,600,4564503.634617712,3971386.4174854625,3883745.7552763154,1.17528384251635
1700,100,286215.2852934534,249729.94360225688,125461.61438054271,2.2812976439576347
1900,800,1135346.6961210195,1301763.7749118155,861680.7640618309,1.3175954987890983
4300,100,180774.94761789852,98080.2572765067,67742.26274582943,2.6685696681873528
4200,400,474086.9343085826,307115.57187878556,197732.90728282768,2.3976127232604303
3800,500,706300.3811294957,485810.3630870713,274414.6456587005,2.5738436060294947
3900,900,887273.1305403428,752481.8521870883,474756.6673972465,1.8689008316715823
2100,600,869968.3817688307,976322.221939358,551475.0050247815,1.5775300309934033
4300,100,219793.22157495443,131247.91536627556,96621.71431835281,2.2747808101476195
2800,500,600390.1905339686,637038.294498768,354623.01224559156,1.6930378734648297
2000,700,875953.8246465564,1060607.5256198102,689005.4482919492,1.2713307664228983
5000,900,857035.6189673616,529769.8070047273,370310.2005698523,2.3143721605521836
2300,1000,1210785.8380505003,1436980.6334779442,854502.1127217124,1.4169489109792517
3300,600,913889.0399208349,739042.974585507,379910.395460673,2.4055383870522107
3800,1000,1033796.8266236108,970832.1362045462,517198.6471736681,1.998838999817562
4200,400,403615.292500737,290523.19947180705,195281.74684005897,2.0668357336608056
1900,800,1055785.669167638,1231264.7696419414,818609.8897306726,1.2897299219228804
3800,500,566598.0686991565,430909.1142479483,261301.16691780428,2.1683717504307487
4300,100,134623.3159118262,70438.23362029079,50459.111537190256,2.6679684166179536
4600,600,568052.863305102,368490.3305484575,264375.86190086015,2.1486563078066463
5000,700,677168.7317369282,400971.26269623655,285048.28994442354,2.375628115043094
2100,600,1021644.3135750046,1020988.658285646,597002.050009629,1.7112911313428933
2800,500,584291.7793561405,598317.3095125598,351835.95509429544,1.6606937719015804
4200,400,442554.8616758042,277109.3032544714,182002.69246171578,2.43158414686033
2000,700,957983.8429589778,1139844.5644981214,719886.4578860059,1.3307429699013378
2200,1000,1180850.939298568,1439318.7193263352,930420.2621627828,1.2691586665940116
4300,100,142743.71410531024,71120.07095157071,54138.05797390288,2.636661148320457
3000,900,844494.2489465126,998197.6313356586,600210.2095487982,1.4069974744037634
3300,600,559275.1515415512,648812.9718334575,380071.82204165147,1.4714985934428497
3000,400,426991.0593685885,459745.41437914636,263509.7862960475,1.6203992472935078
3800,500,522426.9050277895,425176.6859905063,259247.54585895455,2.0151662508389547
3800,900,775852.7692646185,733349.3277022371,473850.1654332617,1.637337761727323
4300,900,748422.5529566255,557075.6526596904,418751.3089875336,1.7872721514976955
1900,800,1010179.5425649415,1235676.4686885246,826689.3931336951,1.221957788445426
1200,800,1611508.0705507721,1773142.1574820438,1368870.5625643195,1.1772537993160708
2800,500,543515.3506678441,656661.3331661572,368935.96933324274,1.4731969659941502
2100,600,754582.2296075625,925575.1503713365,597255.7203511666,1.2634156591483012
4200,400,458664.6481080852,263477.94652690203,184665.28802035813,2.483762124571676
4600,600,647905.8961706317,379533.0243510596,265900.9033661142,2.4366442083069635
3900,900,843700.3409531816,726051.6348928058,466095.7969870789,1.8101436365807235
