P,n,Paper,Min Time,Time opt,mast
500,500,0,2199467.4451173358,2042983.7272256636,0.0
2200,100,27014.27270024477,133303.89447636175,92226.10357950944,0.29291352070355414
3100,200,17763.266575604528,196627.79713005145,130217.13646731075,0.1364126647038023
2200,100,98842.83521591133,170028.68665402688,90050.86061457201,1.0976334322774546
500,500,20283.00204746246,2153819.291639145,1997005.0680836043,0.010156710351730222
4300,300,26280.94487141068,224366.58844086164,146088.26345336632,0.17989771560122605
3300,400,54402.375530712576,435242.85777243023,239554.35117822498,0.22709825667177297
1100,600,10430.260563879583,1412165.048644447,1105571.7861308698,0.009434268036435694
3500,500,20245.834248214836,557467.0773740908,291854.8181750948,0.06936953919351982
500,800,15093.80127061718,3519944.7387072854,3267304.075750519,0.004619649999105162
4000,400,55133.17754900319,317846.19363881607,197632.33972203563,0.2789683997393669
2200,100,77938.11439889878,195562.89667604174,92493.81276717446,0.8426305724371499
3100,200,23738.952177031053,296596.05831923365,138532.2505345118,0.17136047444141603
2700,600,38034.360439752076,754380.3331557276,450418.13509035436,0.08444233807797802
2200,100,8297.965432646499,192495.61410877426,92525.99975203944,0.08968252658587023
3100,500,19472.332467274933,593084.8668710949,329513.50439123606,0.05909418645299331
500,500,0,2088742.25038181,1953916.1450124227,0.0
2200,100,11089.890472806428,141479.82970814922,94919.92696360598,0.11683416567585954
4300,300,30979.00653726022,219185.94932412705,148288.0517849619,0.20891100910937888
4100,500,51098.92430727978,383578.79260547005,249144.35697873944,0.20509765875066668
3300,400,31123.313347788797,399748.58541137597,230691.72093366468,0.13491300520809887
2200,100,12967.147757479688,156018.34475149954,83853.25800476263,0.15464095332757602
3100,200,65867.7482570899,292549.4582794778,137386.0010519413,0.4794356612227718
3400,700,14221.301134737476,726307.9103188076,419188.66168297577,0.033925777185005945
2600,700,14221.301134737476,935403.2984392907,548169.7883546606,0.025943241376769254
1100,600,17300.89366834403,1450449.0792032604,1111949.2322582956,0.015559067956013653
2200,100,75844.92603529843,180866.3807071484,96748.51380656994,0.7839389263067729
4800,500,605238.3440803378,322296.9744185674,218726.61253679788,2.7670997006754923
2600,900,22931.87993795095,1077380.5584966657,692550.2417870748,0.03311222573365497
500,500,66480.3534121002,2318066.1283986494,2085551.3070061237,0.03187663290218206
1700,1000,54424.45611283723,1722385.678033145,1204073.2804459543,0.045200285561257506
500,800,23734.408435056455,3522460.2560553574,3285289.350154367,0.007224449935875889
2200,100,53001.990216049686,132611.42143260106,90396.39316459172,0.5863285952078293
3100,200,77541.42266154032,321429.0922899564,154172.62620376144,0.5029519478967563
2200,100,10245.992237908134,162947.18200942376,85768.5344031476,0.11946096909791803
4000,400,31123.313347788797,299212.3623483628,190320.66977027335,0.16353091540375622
3200,800,17174.017114687307,841848.3036327807,510516.26183601865,0.033640489830672075
3500,500,20283.00204746246,487377.46470681916,285286.43829765776,0.07109697246211155
4300,300,136970.72701074422,231560.0692907938,146995.95057376253,0.9317993215194886
2200,100,47290.783852739885,232036.75699185106,101520.01014978602,0.4658272175403202
3100,200,63035.54726623621,258270.91170649976,114753.3996959917,0.5493131134522546
3300,400,33078.63884913303,430841.48387964553,239630.14934338318,0.13804038823901196
2700,600,28817.40913972183,789626.1587595186,453016.3538830093,0.06361229322675595
500,500,34681.17083082095,2134679.3102567843,1985888.8685753127,0.01746380242097908
1100,600,10610.795124079985,1378852.8072277782,1052815.9186836737,0.010078490394927317
3100,200,20114.908062587696,226221.13060913785,124711.94386995098,0.16129095127859946
4100,500,28281.619173722254,349898.60669676424,243537.2034248298,0.11612853714340882
4300,300,46029.846903425525,231542.49754804737,138420.44373767654,0.33253647843130485
4300,1000,61098.852959513686,647431.834460696,476028.9713390982,0.12835112280590597
3100,500,20283.00204746246,583167.8856577512,322097.5916263878,0.06297160418072738
4000,900,38952.65818079964,686557.5717512622,450157.6571615986,0.08653114650189395
500,500,17275.433112252234,2127929.5340002035,1970281.3485280545,0.008768003171302543
3100,200,24903.234716763072,210926.98925567998,127382.15558806715,0.19550018290863297
4000,400,40972.30472140771,302204.16734326957,197694.8732082911,0.20725021370806784
500,800,18254.242969308172,3496127.8808493074,3274386.9034349574,0.005574858288786451
3500,500,13232.123870862253,472179.1274701955,279130.8778589175,0.04740472989717114
3100,200,19823.294534319073,256778.9285046975,139779.29979442974,0.14181852794707617
2600,700,61851.74833032464,914300.6175585152,543847.512198016,0.11372994624972062
3300,400,12520.103230828021,416064.2310985158,236587.71418075322,0.052919498690716674
1100,600,42344.93258939453,1559215.1480668907,1139731.1863820192,0.03715343854353495
500,500,41583.8887780742,2252606.655977624,2066041.4282661593,0.02012732572016805
3400,700,63924.240639191,697556.9540241674,415883.39168083586,0.1537071254055964
4800,500,487758.5542430432,304570.7510627386,208021.36125870878,2.344752247036953
2600,900,34690.54254322005,1186109.1729702507,712135.0010958698,0.048713435640484554
2700,600,58376.75181882706,796013.9427155049,428925.00390816334,0.13610013705642127
3100,200,29587.451304693,210116.55265458717,129389.39423645819,0.2286698340253618
4300,300,31720.927845093604,213189.76678630564,140770.7263192815,0.22533753056830508
4000,400,17308.357805088584,316781.19906647375,195184.86419912142,0.08867674179608079
500,500,0,2225981.777064584,2047164.713754969,0.0
4100,500,21423.679260510376,359212.5553643192,238282.45670883206,0.08990875600501687
3100,500,11698.321133976908,559733.2919587501,315147.7653245843,0.0371201145022504
3100,200,22566.67935407699,261967.46654757427,137226.72683510883,0.16444813539269967
