P,n,Paper,Min Time,Time opt,mast
500,100,488698.19085958245,434240.0694961375,405794.8557498415,1.204298634975422
2200,100,206166.0055788722,144629.4458217738,92226.10357950944,2.2354409172359055
500,100,485108.6886518754,455093.9296884318,396223.7867041169,1.2243300501646408
500,100,503024.148882211,473503.7455159683,406972.77617556765,1.2360142454963792
500,100,484832.31160563865,472651.8154977744,407114.3989089735,1.1908994447382395
700,200,683283.9818801978,606554.1862849868,576675.890069519,1.184866566552361
2200,100,296846.0410561263,179514.47868354592,90050.86061457201,3.296426475329995
500,100,520017.4827058992,434655.52408975654,417647.6786398663,1.2451104347075888
500,100,529690.7912599798,412514.8204835174,368954.33522095555,1.4356540652727772
500,100,615782.1743369888,474526.05435540696,407342.2979951562,1.5117069289580902
2200,100,233157.65453408734,201875.931828097,92493.81276717446,2.5207919055190438
700,200,740093.7212988883,703888.9555067193,613499.966652838,1.2063467995552248
500,100,473133.6967342469,407662.51230667875,397744.12992420356,1.1895428772874914
500,100,460013.54484725435,419813.82086211623,377381.55137384945,1.2189614017234942
2000,400,605189.2151842904,607517.211926787,395264.67944407125,1.5310986451799138
2200,100,289524.4447944251,201069.30223562868,92525.99975203944,3.1291144712872283
500,100,544715.5274579269,495406.8807774783,426569.4888938452,1.2769678601965908
700,200,736912.42620234,713102.1865044113,580255.8348724816,1.2699784852043505
2200,100,163466.27240286613,136945.8735926398,94919.92696360598,1.7221491591069393
2100,100,203331.77616535462,144925.94655038248,96617.8227975813,2.1044955296844545
1300,700,1388077.8374293104,1469374.5678496887,1096339.5767093212,1.2661020973042365
700,200,781062.9469507163,770962.1645287093,586957.6778186704,1.330697214581817
600,700,2716147.6356857726,2652871.9393163985,2375402.4162035296,1.1434473658685742
2200,100,252927.49072112894,152324.53586136317,83853.25800476263,3.0163108356119377
3600,400,544396.943034195,384937.38342671434,219591.4885800396,2.4791349908617524
2100,100,296709.4772932497,190761.4918275127,94338.99683431353,3.1451413227804093
700,200,720335.8099934908,598899.6406708861,508193.6272251061,1.4174436108668784
2500,500,847805.1959273467,681389.0180910593,408596.74544513266,2.074919111271267
