P,n,Paper,Min Time,Time opt,mast
4200,100,19741.54143474256,76106.10559212713,48308.91139879065,0.4086521691986784
2200,100,18240.482958298377,140301.91432382248,92226.10357950944,0.1977800454572278
2200,100,54956.626202785345,156340.24311605023,90050.86061457201,0.6102842974261622
2600,300,19866.552642094095,411539.46391861397,241607.51263441352,0.08222655175526355
200,400,0,3975616.416267133,3952646.7944407123,0.0
4200,100,71673.58089635304,92496.5949534623,82739.16147748545,0.8662594546097313
400,400,0,2073140.7566390296,1976323.3972203562,0.0
4200,100,77938.11439889878,79716.18410206807,54290.25884700422,1.4355819267418997
200,400,0,3831634.5585981794,3806413.395405467,0.0
2200,100,77938.11439889878,210463.85285318107,92493.81276717446,0.8426305724371499
400,400,18583.67354576482,2001666.332702954,1903206.6977027336,0.009764401085912661
2200,100,6183.6893087119115,199471.69103573405,92525.99975203944,0.06683191022289507
100,600,0,12161289.647439558,12161289.647439567,0.0
4200,100,40219.45343431599,96520.86668987543,70156.3045836674,0.5732835227424337
1100,500,8036.104444416253,1203497.4810683883,928628.9669207562,0.008653730101768415
2200,100,11193.095501257836,143072.82674000994,94919.92696360598,0.11792145084087004
2600,300,10089.401823267697,403052.49178884004,229399.94944125766,0.043981709010146426
200,400,20667.67954860145,3991934.317728013,3953897.464165822,0.005227166292477905
1700,600,14502.192131588023,1055184.5421209533,715369.979261151,0.020272296227144153
400,400,20667.67954860145,2069385.0073399777,1976948.732082911,0.01045433258495581
900,500,8036.104444416253,1401920.3417933928,1134990.9595698132,0.007080324628719611
2200,100,11841.527292420687,162057.70550736607,83853.25800476263,0.14121725946233504
200,400,0,3924999.422535211,3903697.2839824287,0.0
2200,100,75114.70243495732,196682.7954681022,96748.51380656994,0.776391279613191
4200,100,23082.300169208374,74938.29624975356,49719.961742841224,0.4642461369659402
2200,100,31260.794544684984,144177.1969782528,90396.39316459172,0.34581904709147004
2600,600,27707.12049412091,759056.2942807168,467741.9095169065,0.059235916069050557
1100,800,10451.939307715993,1876257.5471504903,1485138.2162502361,0.007037687935945559
400,400,0,2042219.915691548,1951848.6419912141,0.0
2200,100,6576.328351281462,152784.23190418063,85768.5344031476,0.07667530286072044
2600,300,16807.889676101775,427733.6529447244,243108.68748737648,0.06913734696122092
400,400,24169.867246945985,2222887.7085569366,2076195.5264696907,0.01164142150332238
200,400,24169.867246945985,4207359.12509334,4152391.0529393815,0.00582071075166119
4200,100,27827.047404869118,94642.59665336458,67742.26274582943,0.41077823912196226
1100,500,17485.346592640053,1120757.7281142331,907729.5764016383,0.019262726529143525
100,600,0,12231441.554841256,12231441.554841252,0.0
2200,100,47290.783852739885,219291.86833598927,101520.01014978602,0.4658272175403202
200,400,0,4124116.393145309,4100916.683641238,0.0
2200,700,9381.752035899168,998006.2711014451,647837.0226009625,0.014481654657884365
400,400,16647.935272534025,2148870.341062912,2050458.341820619,0.008119128749405454
900,500,17485.346592640053,1308783.9224716828,1109447.260046447,0.01576041261475379
2400,100,18548.582506220388,133906.07781441,84540.59494788364,0.21940444726767003
1500,700,9381.752035899168,1315829.762005834,950160.9664814118,0.00987385544855752
800,1000,40818.342084627926,3001203.766567568,2558655.7209476526,0.01595304196279677
1700,600,17300.89366834403,1089501.7119496483,719496.5620494854,0.024045832295657463
4200,100,98516.08715655968,128469.46890101436,96621.71431835281,1.0196060776976614
2600,300,16593.053969014112,392761.8058957011,228926.11848923427,0.0724821356275013
200,400,38196.14028701521,3857239.7238730993,3822056.541696031,0.009993609427364917
4200,100,43541.47467821365,72730.93216847212,50459.111537190256,0.8629060907289648
600,1000,40818.342084627926,3761207.561417928,3411540.961263537,0.011964781472097577
100,600,0,11580975.105520394,11580975.10552041,0.0
2400,100,54956.626202785345,167102.7142805948,83145.65632235991,0.6609680966341251
400,400,38196.14028701521,2014875.4408694,1911028.2708480156,0.019987218854729833
