P,n,Paper,Min Time,Time opt,mast
100,100,2192573.305053476,2028974.2787492094,2028974.2787492075,1.0806313948963027
100,100,2171240.058151803,1981118.9335205844,1981118.9335205844,1.0959665376037573
100,100,2340894.27312598,2034863.880877838,2034863.8808778382,1.15039354480857
2900,100,177300.7266089304,127348.53308152725,69964.63030169682,2.534147980835259
100,100,2270503.0251424722,2035571.994544867,2035571.9945448677,1.1154127838402161
4200,300,498655.02869076387,234642.98334742594,149566.55544035122,3.334000888250936
100,100,2422900.9225178123,2088238.3931993323,2088238.3931993314,1.1602606916951441
2300,200,222181.86006446887,259717.80380642763,175510.05349941883,1.265920986487561
100,100,2159664.0392879755,1844771.6761047791,1844771.6761047777,1.1706944914983142
2900,100,268921.9998882921,136522.56433890545,82903.92042485606,3.243779045793648
100,100,2233455.0621677376,2036711.4899757819,2036711.4899757812,1.0965986459841182
4400,200,188044.0789802834,131533.82252981473,91743.89160196893,2.0496632058743818
100,100,2271569.3511069077,1988720.6496210182,1988720.6496210184,1.1422264617907953
100,100,2051521.0450208697,1886907.7568692483,1886907.7568692472,1.0872397114020818
2900,100,209648.21105326846,159159.15519250967,70167.72003027028,2.9878156360620873
100,100,2299779.1848024228,2132847.444469227,2132847.444469226,1.0782670794228975
1500,600,1016055.6946524612,1132908.0948320725,810752.6431626378,1.2532252632430079
2300,200,411050.19100579113,310631.40388882475,186717.3811552116,2.2014564924949305
2900,100,275521.13079399866,142271.07967961417,70336.67268244541,3.9171760660035186
4400,200,385167.1161258682,163153.7264523999,115155.9162563489,3.3447444877121786
4200,300,540613.0361334383,217531.28848372636,148288.0517849619,3.645695183300417
2700,600,780181.5298352008,774387.6107727095,450418.13509035436,1.7321272592159183
2900,100,152891.33376599854,111180.91084026218,72008.22045514936,2.1232483291435815
3200,600,790273.4859564649,637519.6242947072,380040.3014824865,2.0794465294173103
2300,200,443209.7807018521,310829.6402878344,176599.6019177118,2.509687314631489
2900,100,238052.16144517594,130876.10267444915,67972.02274811617,3.5022079941231925
1100,700,1582666.1983987468,1614679.7617581645,1295674.045201925,1.2215002718157368
4800,500,709621.1166054382,310597.8097423527,218726.61253679788,3.2443291119230118
4200,300,495245.16780685436,228761.36727573545,150495.8541588521,3.2907562176703604
2300,200,580052.4753596174,389744.57884930976,178639.29324916055,3.2470598422631363
4400,200,425628.99795824336,173691.258656283,137320.72161632078,3.0995249147282133
2900,100,326073.7788934562,167476.33735871987,96621.71431835281,3.374746362076502
4900,300,490509.89182833233,193337.81448701432,142348.1066563424,3.445847671248091
400,1000,5526222.252338248,5361954.918197258,5117311.441895305,1.0799073527351102
5000,600,748570.9613191006,329786.6874762819,243225.79294879135,3.0776791895451003
3000,700,870358.9222553426,836659.8503149434,475080.4832407059,1.8320241579243397
2900,100,183267.6316106669,104789.08551557478,68576.57412486269,2.672452421973972
2500,900,1031780.774374884,1112473.0289393007,720252.2514585578,1.4325269685522823
1500,600,1140808.2838291784,1237569.29258297,815429.4369894167,1.39902759463905
4000,700,834434.3820265273,551539.3881588147,356310.36243052944,2.341875145966934
2300,200,436740.2193831788,298032.08943438873,154667.6256772062,2.823733909865938
2900,100,192034.36399557476,135306.0394696833,65065.78471962921,2.951387811936146
4400,200,575704.3749347313,171077.6935970682,153927.2635835206,3.740106603157766
1400,900,1519742.2656470174,1689910.3152341521,1286164.7347474247,1.18160778677038
4200,300,469672.445010392,219915.28268196972,141716.16858857358,3.3141768486130325
1000,1000,2366033.2883342733,2524913.304216238,2046924.5767581223,1.1558966633160215
2700,600,863308.293004177,756114.2836360642,453016.3538830093,1.9056890233749155
2900,100,320333.43598312495,195178.18224842308,100845.66295829043,3.17647211180132
4200,800,1012255.8679115596,559721.6703644083,388964.77092268085,2.602435859449024
4900,300,538797.3425992604,209862.0694978995,148288.0517849619,3.6334508149084783
1200,1000,1973949.5472415276,2158740.207497371,1705770.4806317685,1.1572187288118816
2300,200,277222.68062111345,260661.7286217795,168090.01130297742,1.6492513652190048
3700,1000,1165369.6369670555,950372.4936024365,553222.8585832763,2.106510276801285
4400,200,417924.49288984266,143813.7651658029,112828.85828240226,3.704056739135024
1100,700,1508191.7340112282,1607246.900838052,1285457.7561044018,1.1732721101483918
3200,600,841789.138246882,687505.5078292448,382232.5485887891,2.202295804883142
4200,300,452368.8456147376,223987.266805608,144122.41027926438,3.13878212790216
2300,200,278465.1971621628,257168.29961410805,171688.99231435137,1.6219164281208613
4800,500,673095.0294401705,304492.4925823583,208021.36125870878,3.2357014941511997
1500,600,1112826.760013842,1163746.5322988797,772065.0070346941,1.44136406892462
4400,200,258907.90175078023,152146.45991251786,89579.42667687622,2.8902607591438625
4900,300,491837.2526511239,186657.85296257475,143441.4983667211,3.4288351575476277
1700,400,612745.8047917185,663984.3483438524,465017.26993420144,1.317683975217566
400,1000,5412926.88266797,5215356.587263533,4913387.148149847,1.1016691173432622
5000,600,804393.9851517514,339922.61181821517,244628.83109682502,3.28822233072507
2300,200,364528.5189163116,326469.21596142516,188398.18667944876,1.934883373036604
3000,700,867457.8691317168,783745.1184734872,471334.51057161397,1.840429354684217
4400,200,247819.74780835482,131006.41161176111,89746.51870977458,2.761329925339644
4200,300,466542.0991308648,229337.7870156221,144863.04739585196,3.220573552177143
2700,600,934166.8050391591,784142.0143059387,428925.00390816334,2.1779257364981515
4900,300,470618.6056016593,196428.82276078773,130823.99861272547,3.5973415473625603
2300,200,341899.73000435537,291603.2277839105,174394.4009274002,1.9604971729951761
4000,700,843240.9509020209,559702.3183161792,353500.8829287105,2.3853998437454393
1700,400,658978.814802134,654400.3802404505,447813.3406359373,1.471547975471927
4400,200,342078.68931489415,170093.58489930257,115640.3076979828,2.95812676500567
1100,700,1436065.7309736025,1657860.7603153815,1286086.9661710116,1.1166163476869015
4200,300,450173.8693310797,225647.53319776955,142541.23944888773,3.1582008902939456
1400,900,1665977.5744066385,1828207.5098109455,1322536.4306066153,1.2596836925259558
1500,600,1252360.1179828865,1269266.3773094416,835802.8700134807,1.498391741539111
4800,500,620991.0372709715,301186.2256195168,203532.93177212737,3.051059265270273
2300,200,428050.66989815433,316291.681842036,184957.76225601623,2.3143157912218464
2500,900,1207362.878613886,1237172.4414739176,740620.4011397046,1.6302047266804076
3200,600,906700.6238329001,715871.1421426756,361905.4720475128,2.5053520708132972
4900,300,448093.39034603874,189641.16961495098,131967.49793690105,3.395482958692527
4400,200,316179.6835617381,138069.47391560074,91160.70957568646,3.468376727577235
1700,400,691596.2825596613,692088.0322369668,465164.40754892025,1.4867781613040283
4200,300,467209.7874009552,215667.47226888142,144424.07057131143,3.234985591756076
1000,1000,2298965.881996128,2483778.4820900653,1965354.8592599388,1.1697459474884915
2700,600,1097986.127932918,917604.9278106849,464334.92778526706,2.364642550518372
5000,600,900490.4553099743,355889.9148331086,277514.5116622374,3.2448409631492
4200,800,856160.2812240121,536738.9225712775,391105.87501837703,2.1890754803511543
400,1000,5402767.349193242,5266362.335346003,4934034.750575059,1.0949998575838067
4400,200,419126.86699898547,158744.3434208878,124828.15119872103,3.357630974857215
4200,300,410534.9473018231,235890.6374504753,143926.53843627588,2.8523922812441524
1200,1000,1980601.444996625,2243602.1583159096,1637795.716049949,1.209309210902968
1700,400,614103.235103182,682122.6330421041,459258.50399793277,1.3371624689740014
4900,300,465030.98435424914,192924.6337007129,144863.04739585196,3.2101422185570074
1100,700,1460682.1529493332,1562978.4577767828,1252737.178712635,1.1659924984827152
1500,600,959027.6568729791,1120794.853280618,836158.0084916332,1.1469454901269123
3700,1000,1279799.9935488214,992136.8884182303,531176.9889891726,2.4093664072012513
4800,500,835761.6224272555,337109.8535526232,237834.46181356232,3.5140476113272703
3000,700,886731.7455814094,841055.2941780901,471565.2209293709,1.8804010690903359
4200,300,396664.6654270367,212475.2261980644,147318.8723806816,2.692558387237918
4000,700,833889.9258961825,545469.7144184209,353673.91569702816,2.35779312209874
3500,100,167932.81548949121,95582.01087841218,57970.693678548785,2.8968570985313624
3200,600,1087989.6425461124,770133.6936895722,391782.59531881905,2.7770239299699986
1700,400,694988.8291249167,718108.6806231458,488516.59446345665,1.422651424744805
2700,600,646485.6419316595,760539.5036109347,464532.22693979624,1.3916916942243591
3500,100,268274.9725677994,129529.52357323146,82739.16147748545,3.242418315307691
