P,n,Paper,Min Time,Time opt,mast
900,200,4226.7020546571,490069.373573741,448525.6922762926,0.009423545021928074
1300,200,4226.7020546571,361876.6991466727,310517.78696051025,0.013611787253896107
1000,100,0,239795.726671425,202897.42787492074,0.0
4900,100,11924.576135985963,63710.50361889136,42511.79157511906,0.28050043750602777
3400,100,5228.943145727952,115788.51882908237,59675.71408085905,0.08762263219243374
1000,100,40590.2424475913,274406.7746718981,198111.89335205845,0.20488544004503378
900,200,0,583802.2351618218,477166.6407299852,0.0
4600,100,10186.565452356725,65441.811775217255,44108.13649454799,0.23094526910280694
3400,100,40590.2424475913,126917.49489589718,82739.16147748545,0.49058078088737345
4900,100,40590.2424475913,84876.71683658991,82739.16147748545,0.49058078088737345
1000,100,38969.05719944939,294628.43583651324,203486.38808778382,0.1915069482811704
1300,200,9744.80328781632,455102.83761367534,330346.13588998973,0.02949876577657771
1100,500,0,1214351.2934583647,928628.9669207562,0.0
4900,100,38969.05719944939,62844.17700201483,54290.25884700422,0.7177909633709498
1200,300,11298.145503517339,683783.4839056368,523482.94404122926,0.021582643010862837
2600,300,11298.145503517339,409183.74063575006,241607.51263441352,0.04676239319020281
4600,100,40590.2424475913,89131.4933259769,82739.16147748545,0.49058078088737345
900,200,26917.405508338983,583229.4304149166,451310.0937897079,0.059642817385957676
3400,100,38969.05719944939,165521.7929434294,59848.93767287759,0.6511236241559795
300,600,0,4154989.252707406,4053763.2158131893,0.0
1000,100,0,289921.5325651789,203557.19945448675,0.0
4900,100,3373.761730463151,88416.39918806973,70156.3045836674,0.048089216649654785
1300,200,26917.405508338983,458856.10255172325,312445.4495467209,0.08615073622416108
1000,100,0,244053.30420402292,208823.83931993315,0.0
3400,100,3373.761730463151,134287.62794938456,70156.3045836674,0.048089216649654785
4100,400,14941.874731222433,285271.40367756883,192812.03875320547,0.07749451137927987
900,200,9898.194713182336,664064.4925954958,456522.63830341026,0.02168171714324467
4600,100,38969.05719944939,73475.44210631345,54290.25884700422,0.7177909633709498
4900,100,5198.7541014166745,65408.88651103056,43958.40781420668,0.11826529576297615
1000,100,1536.2791490783798,240724.20579639927,184477.16761047777,0.008327746837062364
1300,200,9898.194713182336,522442.8862095779,316054.13421005325,0.031318035873575636
3400,100,6035.820215264455,100580.7053990417,61418.776270568575,0.09827320864673066
1000,100,37760.33459491787,301234.1337226911,203671.14899757807,0.18539854456934837
2600,300,9532.774810903027,414855.3487410886,229399.94944125766,0.04155526116776272
4900,100,6836.125933502216,87217.48373820985,67742.26274582943,0.10091375245541358
1100,500,9304.129379569937,1081987.0845800524,907729.5764016383,0.010249891180645178
1300,200,26212.801833484362,393377.1068238117,273642.7223519802,0.09579206641486138
900,200,26212.801833484362,533825.1388147086,395261.7100639714,0.06631758444105788
1200,300,9532.774810903027,690416.7954316894,497033.22378939163,0.01917935130819818
1000,100,23614.723804880035,232123.58516529377,198872.06496210178,0.11874329262574004
4600,100,3373.761730463151,91208.9865955441,70156.3045836674,0.048089216649654785
300,600,0,4230700.992754911,4077147.1849470837,0.0
3400,100,6483.573878739844,115569.78595053194,67808.79477229004,0.095615530411836
1000,100,0,231328.29371406484,188690.77568692472,0.0
4900,100,51303.312053163565,113604.9084214438,96621.71431835281,0.5309708321271087
900,200,0,503729.6549004705,429563.36221872,0.0
2400,500,4198.795055733059,714275.8983875306,425621.6098386799,0.00986508898672813
1300,200,8497.228465580005,391141.2354725089,297390.01999757544,0.028572675255374345
1000,100,23799.936971640334,327091.3646360698,213284.7444469226,0.11158761979604742
2600,300,9408.392048251526,463504.21065926546,243108.68748737648,0.03870035310334215
1200,300,0,696777.1180075451,526735.4895559824,0.0
4100,400,11277.595532502524,315195.4104330983,185678.70221490084,0.06073715185412089
2400,700,745.102594052026,998222.6574141823,593850.6040508824,0.001254697038227116
3400,100,38717.498840904314,150468.20102774436,96621.71431835281,0.4007121909815889
4900,100,24796.292703964587,64913.7990016443,50459.111537190256,0.49141358118620043
900,200,0,492312.87445399445,438760.75813667575,0.0
2100,800,6174.736883434301,1213042.2788715025,777929.5418453617,0.007937398634826143
300,600,0,3977795.308492829,3860325.03517347,0.0
4600,100,6810.436191315793,70841.27992732926,45396.48680868112,0.1500212168403622
1300,900,9119.368897691722,1771470.6552753744,1385100.4835741497,0.0065839042046681425
4900,100,4224.429601506543,66273.1609553913,54138.05797390288,0.07803068228902704
1300,200,7539.262088317672,381572.6924269252,303757.44794077554,0.024820007342791554
3400,100,23614.723804880035,101859.13015410828,58491.78381238288,0.40372719492751613
900,200,6486.679512780712,597923.301882675,481462.03262525797,0.013472878593169497
4300,800,6888.101765640058,553593.2647768183,379919.0785756418,0.01813044449219109
1100,500,0,1074636.4486840987,888143.702278374,0.0
3400,100,4224.429601506543,127059.80314052837,55497.28696674257,0.07611956966541597
4600,100,6483.573878739844,95098.11908075337,67742.26274582943,0.09570943774149332
1200,300,4727.105405867945,662617.9121925388,496006.5900600076,0.009530327823459065
4900,100,23799.936971640334,105578.08182472667,100419.32952364009,0.23700553553325113
2600,300,6184.443878640709,424195.0332187248,228926.11848923427,0.02701502091353349
1300,200,7835.541075561407,461122.6941410095,333319.8687405632,0.023507572786367965
4500,700,6666.224340391811,455677.55368328164,316720.3221604706,0.02104766847583048
900,200,0,509346.84726534615,445674.58014780044,0.0
4600,100,51303.312053163565,129022.1878557883,96621.71431835281,0.5309708321271087
3400,100,23799.936971640334,175121.71551279334,100533.9898865908,0.23673522754332427
900,200,11283.339677038495,597432.1836046348,472669.83687648596,0.023871503524746727
3300,700,6425.132453124277,767761.5132830542,431891.3484006417,0.01487673341204334
1300,200,0,402683.27555415634,308543.94010232337,0.0
4100,400,15364.869459503174,295053.07367686345,192873.04703247914,0.07966312398702233
1100,500,25043.968751133638,1289574.79160566,947977.8668209653,0.026418305350438556
1200,300,6435.577504276579,673524.7104819487,504428.43597742537,0.012758157639956264
300,600,0,4368631.778056842,4179014.350067403,0.0
4600,900,11148.659002896193,512004.43805501505,391441.44101008575,0.028481039141200537
4600,100,24796.292703964587,70341.75301448573,50459.111537190256,0.49141358118620043
2400,500,9304.129379569937,665445.214619955,416042.72251741757,0.022363398939589482
1300,200,11283.339677038495,463510.0557231286,327232.96399141336,0.03448106064685638
2600,300,6435.577504276579,413505.2000883101,232813.12429727326,0.027642674886571905
4600,100,4224.429601506543,65447.293861082944,54138.05797390288,0.07803068228902704
1200,300,15793.928531349678,604883.1383436276,455371.5322330626,0.034683609785396564
3700,900,9119.368897691722,725428.6592596163,486656.9266611877,0.018738804274824713
2400,700,30993.28634376789,959545.4544905178,589168.1382145174,0.05260516367652449
4600,100,24791.174705215522,103292.21892154912,100419.32952364009,0.2468765209130314
1100,500,12501.352276226156,1181414.97251308,902676.7584433239,0.013849201454776434
300,600,0,4280155.035267764,4180790.0424581664,0.0
1200,300,0,636726.3794443171,498894.33807110705,0.0
4100,400,6024.0010569361475,319859.532731054,190424.2577552404,0.03163463062925012
500,200,4226.7020546571,836574.0397552345,807346.2460973266,0.005235302789960042
2600,300,15939.031435143797,409549.7230643617,210171.47641525965,0.07583822365910035
