P,n,Paper,Min Time,Time opt,mast
3300,100,22162.771960250815,114114.2594207079,61484.06905300629,0.36046365020415244
1400,300,22596.291007034677,596210.8968060096,448699.6663210537,0.05035950035867995
3300,100,71673.58089635304,135498.92983954478,82764.5367230505,0.8659938632435001
3200,400,57562.96317342237,460215.6171596361,247040.42465254452,0.2330102988382694
3300,100,77938.11439889878,147824.43433348008,61662.54184478297,1.2639458586557248
2900,300,22842.77464343027,390804.0456161857,216613.6320170604,0.10545400319787439
2000,400,24036.864853943775,607262.3821023146,395264.67944407125,0.0608120737925558
900,700,1616.3601246631251,1913206.3729478666,1583601.610802353,0.0010206860826847573
1400,300,11933.150379803925,600713.7691115835,426028.47753376426,0.028010217647617654
3300,100,7304.357921294006,135942.21411405946,70156.3045836674,0.10411548847449531
4200,500,42355.6167826131,356748.66055806045,243212.34847924564,0.17415076597653711
2100,600,35875.42606514027,873282.3492860479,579109.0308304556,0.061949346591425265
3400,600,35128.89616297012,589404.5819180012,357684.9896305755,0.09821182655512599
3900,500,19399.48841373402,439880.55866815726,261920.99066995684,0.07406618447842944
3300,100,10717.22548456291,122065.0107672522,63279.95130907065,0.16936210067890312
1400,300,19668.539424254326,639600.648906715,451487.5624765563,0.04356385659079064
4100,600,37267.945777051136,467579.3267115352,296616.8206692578,0.1256433997672934
2000,400,20080.345240725746,574602.0463341346,380641.3395405467,0.05275397902120599
3300,100,20500.436920794204,116241.63820379636,67837.48332561705,0.30219925498109906
3200,400,29380.801892085976,428224.84403896966,237900.8372128417,0.12350020385090105
2900,300,11933.150379803925,387651.00346006226,205668.92018871376,0.058021165127208
1500,900,28482.490108322392,1592792.6206615407,1200420.4190975963,0.023727095653482643
3300,100,100004.42518742614,153585.32890199716,96621.71431835281,1.035009841141173
3100,800,16622.789253290794,909857.2845868048,526984.528346858,0.03154322064337679
1400,300,15078.213976415207,603234.9372686887,425148.5057657208,0.035465757898544975
1400,1000,48021.57892309168,1959505.275962079,1462088.9833986587,0.032844498158699234
3700,700,16797.070157020495,685394.1463829789,385200.3918167886,0.04360605677942722
900,700,54308.852192480175,1864869.5255119684,1571115.0352387133,0.034567075595599885
3300,100,56061.567196251985,101773.89960978893,60264.26210972782,0.9302622355879234
2000,400,29916.27651017478,617055.8030815676,395389.7464165822,0.07566275246464035
3300,100,11226.863801943131,140871.34190706295,57179.022935431734,0.19634584897718246
3900,900,44386.189891709706,745812.8679769326,461700.1611913832,0.09613639678438582
1400,300,10460.738706951384,615008.4407792534,432367.2308377932,0.02419410621540797
2900,300,18342.85692415209,368542.3652609502,217959.51291971683,0.0841571752406535
4500,600,488227.34949841787,383392.95219380426,270250.88105421263,1.8065707967126994
2100,600,18645.802503749375,970416.3624753434,582449.5978495834,0.032012731354936264
3900,500,26428.0432255572,431628.6628969819,256026.29077994928,0.10322394292026714
4200,500,46869.83035722883,364996.4358431709,237738.69858138147,0.1971485106838195
3300,100,47626.38853609128,170980.52005700374,100588.76879010165,0.4734762052359261
2900,900,29599.997396528957,959374.5412234722,620907.1133263429,0.04767218278102006
3200,400,29916.27651017478,428094.18713957135,247118.59151036388,0.12106040394342456
2000,400,12128.987023903192,585505.4790457498,390369.72839824285,0.031070511214254765
4100,600,42092.31321685412,446590.27115852816,298327.8428010061,0.14109414938159492
1400,300,30354.250856294544,545973.3943065822,390318.45619976794,0.07776791072559225
3400,600,44445.98965526963,641349.5830751808,359748.2810247427,0.12354746916000617
2500,1000,48021.57892309168,1317059.0498147444,818769.8307032489,0.058650889569105774
2900,300,15431.290268759338,386189.44976789574,205244.10623172726,0.07518505915749371
900,700,51714.41562606796,1899697.296467863,1571884.0697645696,0.03289963720658708
1400,300,7536.10305431905,561302.4317836122,427623.7183466632,0.017623211087205718
3200,400,10884.669106074518,423023.6144041961,243981.08024890177,0.04461275888675599
2000,400,33465.9700342329,676374.5972304407,415239.10529393813,0.08059445656146262
