P,n,Paper,Min Time,Time opt,mast
1300,100,248560.62003806102,201675.21418010426,156074.9445191698,1.592572214610217
3100,100,108924.24505125936,117008.949997649,65450.783185458306,1.6642160681655507
3100,100,135500.03286218483,133113.09229697924,82829.73232550794,1.6358864028401157
1600,300,562407.9621385105,570718.7253824647,392612.208030922,1.4324770107357832
3100,100,109573.00578334264,167215.87406936957,65640.770350898,1.6692827521309492
4800,300,249749.82808867635,201210.1805123397,142348.1066563424,1.7545005265972649
300,700,8437387.505831279,4910791.046839188,4750804.832407059,1.7759911853832908
1300,100,235647.25950652928,226630.36286116973,152393.764116968,1.5463051317878143
3100,300,294614.4798902321,379690.9228206378,202638.55898370166,1.453891506965997
3100,100,132681.26994838772,143634.04261024672,70216.21405692393,1.8896101382057382
1600,300,525302.2233574019,535116.5526972973,372774.91784204374,1.4091672969799667
3100,100,105226.09414014149,116489.72987673004,67362.52881288166,1.5620864595573083
1200,700,1822445.1936980537,1548039.26865462,1187701.2081017648,1.5344306979452889
3200,100,105933.13601968471,111329.36010303866,63405.446210912734,1.6707261339555484
1300,100,218963.91409705227,253021.87374032807,156527.99083675677,1.3988802445270636
1000,700,2261450.745886446,1763870.1517038562,1425241.4497221177,1.5867141292637579
3100,100,161195.24290524193,121387.4760537822,67900.41305549568,2.3739950267091228
1300,800,1779926.0683206695,1660241.7713382752,1256655.4137501998,1.4163994750230602
1600,300,547597.775569093,572498.2291724541,395051.61716698675,1.3861423464003326
300,700,8428492.262140324,4847317.790927142,4713345.105716139,1.7882187858297534
3100,300,336914.54423081566,400679.08046782046,192399.95759589353,1.7511154806928428
2100,700,969688.309622082,1024178.5883536461,678686.4046295799,1.428772262133832
3100,100,181509.99516660252,166294.03026551564,96621.71431835281,1.8785631826874511
4800,300,280924.72317551594,202060.27992182807,148288.0517849619,1.8944528557357776
1300,100,244764.62650969514,247652.32050910898,156582.46111883596,1.5631675780337533
3100,100,104630.44901197043,102353.37461602157,64152.27902003284,1.6309701013006486
1600,300,565677.9177862381,576363.4761235656,372004.9425450057,1.520619360367239
4000,600,446632.2870653898,465730.0521582666,304032.2411859892,1.4690293546603377
3100,100,107752.15384051182,140206.77344640496,60867.99215707249,1.770259705009699
300,700,8348947.913625885,4865862.297366791,4715652.209293709,1.7704757567090292
1200,700,1713628.7952110497,1554512.1193639433,1178336.2764290348,1.4542782306628348
3200,100,134007.71552734077,126885.10856581868,82796.11584299082,1.6185265958787765
1300,100,242250.18850264262,191842.93728320216,160633.72255379474,1.5080904846833472
3100,300,301631.06092014525,366148.0292444056,203897.60886038028,1.479326131414755
1000,700,2162050.259113878,1773015.6063379552,1414003.531714842,1.5290274816300051
3100,100,163873.86205227283,172285.54209836738,100708.92896554476,1.6272029077812802
5000,700,488749.89359502087,396208.4367873586,285048.28994442354,1.7146213846443823
1600,300,561395.8046710093,565774.1291246283,378321.326983069,1.483912654747411
4800,300,260519.72948034745,199508.325832926,143441.4983667211,1.8162089245213078
1300,100,257270.14402154117,206527.43216911814,141905.51354652137,1.8129679220476478
500,700,4721741.9169428935,3047560.9237356824,2850482.8994442355,1.656470880026504
1300,800,1798022.0679741856,1681265.5190084383,1263572.8269824488,1.4229667096182026
300,700,8220212.461633393,4726427.0315719815,4593369.6552796615,1.7895821757312749
3100,300,339553.2468546385,374586.28668595565,192002.55099097066,1.7684829972420875
1600,300,519204.89969830314,498073.78130792035,341528.64917479694,1.520238202425502
1300,100,274146.179718245,261423.94084139806,156670.1146135216,1.749830721669648
3200,100,108662.70444910604,177274.25463550308,63589.496277432445,1.7088153045752277
2100,400,527094.6096046391,574473.4376949376,376442.5518514964,1.4001993319091455
2100,700,937012.496344404,1078239.351340671,673335.0151023057,1.3915992415781844
1200,700,1759969.3141589917,1479052.7681647805,1178913.0523234273,1.492874568391966
1300,100,246533.94027219244,194361.83045445007,152978.51150930906,1.611559282672131
1600,300,518838.40232038713,489006.07250193093,374170.7535533303,1.386635372736147
1000,700,2173315.6523936978,1765443.2312397088,1414695.6627881126,1.536242535804825
4800,300,256766.1090855464,202368.33475531018,130823.99861272547,1.9626835428386786
4000,600,510994.4984850408,474393.61693611887,305786.0388710313,1.6710851168079601
