P,n,Paper,Min Time,Time opt,mast
300,200,6769.887189238915,1358888.6619952228,1345577.0768288777,0.005031214715097192
4000,100,16439.883484615893,87100.53470382464,50724.356968730186,0.3241023537223057
900,200,5873.872708310235,489878.66017743305,448525.6922762926,0.013095955949591221
400,400,0,2071774.8953193135,1976323.3972203562,0.0
2700,300,18579.172605784068,387459.41638803657,232659.08624054634,0.0798557791401925
300,200,0,1472135.4723440646,1431499.9221899556,0.0
3900,200,11198.509451939946,149954.07439363425,103505.92898683675,0.10819196119059135
300,200,42619.22538820339,1425211.9809738488,1353930.2813691243,0.031478153620366545
4000,100,71673.58089635304,90241.07897147127,82739.16147748545,0.8662594546097313
300,400,0,2701397.1208933834,2635097.862960475,0.0
900,200,14086.850742414032,592402.0879483272,477166.6407299852,0.029521868336947244
300,200,0,1468579.5314146806,1369567.9149102308,0.0
400,400,14829.564298271209,1997026.073827086,1903206.6977027336,0.007791883202266596
900,200,42619.22538820339,592469.1514081083,451310.0937897079,0.09443446086109966
300,200,41367.07789346751,1247764.2009579483,1185785.1301919143,0.03488581264868149
300,400,16246.622671211026,2600891.0756030986,2537608.9302703114,0.006402335079062163
2700,300,9532.774810903027,407560.0423049055,220903.65501750738,0.04315354044344591
300,200,0,1316313.9425837956,1288690.0866561602,0.0
4000,100,51958.74293259918,99234.1129284246,54290.25884700422,0.9570546178279331
3900,200,14616.36632723448,205030.84771315163,115155.9162563489,0.12692675115967944
900,200,19940.390032268264,621314.3499531375,456522.63830341026,0.043678863563860436
200,700,0,7202037.298273292,7126207.248610589,0.0
400,400,18010.406463781263,2059088.5005156158,1976948.732082911,0.009110204109747205
300,200,0,1329833.641524818,1316282.2744100273,0.0
1900,500,4198.795055733059,842414.0667672692,537627.2966383325,0.007809862114493103
3000,300,18579.172605784068,356497.8388749119,209393.1776164917,0.08872864348910277
4000,100,5335.807559526827,99473.06528156695,70156.3045836674,0.076055995126759
300,200,5992.084872959014,1508738.4064206078,1444386.097875774,0.004148534025473825
300,400,18010.406463781263,2716246.314260828,2635931.6427772148,0.0068326530823104034
400,400,0,2027973.6882313313,1951848.6419912141,0.0
900,200,41367.07789346751,516761.29614292213,395261.7100639714,0.10465743794604447
300,200,0,1356248.5855308252,1337023.7404434013,0.0
3600,400,41802.68633007409,360479.5287670366,219591.4885800396,0.19036569495651148
2700,300,14806.00180043414,397550.1279349776,234104.66202488105,0.06324522404795395
3900,200,42812.371316006676,238363.24505905822,137320.72161632078,0.31176919850178214
300,400,0,2662879.6304933066,2602464.8559882855,0.0
4000,100,7894.78825421978,76360.13170902846,52205.95982998329,0.1512238886121502
900,200,12234.840986522413,508440.0737278183,429563.36221872,0.02848204028232003
300,200,11764.889069496137,1482731.7102346995,1418009.510629458,0.008296763160829347
1300,800,9098.518700012182,1647924.5997667147,1256655.4137501998,0.007240265390541501
4200,600,19895.59666198861,414480.5312850285,289554.5154152278,0.06871105647742315
400,400,24169.867246945985,2234095.7717205565,2076195.5264696907,0.01164142150332238
200,700,39761.838212351555,7152082.925049242,7070017.65857421,0.00562400833103014
1800,700,9385.99644416595,1222202.0825669377,791800.8054011764,0.011853986987813696
4000,100,15152.651182269794,95386.27860530888,67742.26274582943,0.22368091303833323
900,200,11209.98153073473,491867.9325822909,438760.75813667575,0.02554918898932793
300,400,24169.867246945985,2877216.945832238,2768260.7019595876,0.008731066127491784
3000,300,9532.774810903027,395575.5108251132,198813.28951575665,0.04794837827049545
1900,500,13170.7805503003,784434.8006053452,525527.6494956854,0.02506201255621743
900,200,12156.802931186634,602324.0124915158,481462.03262525797,0.02524976448277653
400,400,14406.86706276983,2152199.5138000534,2050458.341820619,0.007026169110062413
3900,200,40199.25850907873,252455.750620967,153927.43410024705,0.2611572053029773
1100,1000,34987.150358252504,2323822.741024482,1860840.5243255657,0.01880179945615333
4000,100,91544.10392275311,135339.54840124253,96621.71431835281,0.9474485582105302
300,400,0,2801303.60951025,2733944.4557608254,0.0
2700,300,11601.446871738875,414961.785914265,220447.37336000337,0.05262683195046755
900,200,0,517873.017340518,445674.58014780044,0.0
400,400,35013.12859643061,2014875.4408693996,1911028.2708480156,0.01832161728350235
4500,700,12925.945694045131,454870.85655903583,316720.3221604706,0.04081186077947985
1600,900,15657.812137985948,1518185.8839902543,1125394.1429039966,0.013913180761348303
4000,100,39070.524943303026,83120.6583125566,50459.111537190256,0.7743006912538796
900,200,18368.227381225457,600533.5998891151,472669.83687648596,0.03886058713330862
300,400,35013.12859643061,2616867.883539898,2548037.694464021,0.01374121296262676
3600,400,17736.981361388524,367256.7227735211,211467.41085585929,0.08387572009134982
3900,200,41367.07789346751,198549.0256160856,112828.85828240226,0.36663561541967205
200,700,11768.251898753448,7136042.290103929,7073478.313940563,0.0016637149894925562
400,400,11675.411125684466,2054822.2195267847,1938985.5242137604,0.006021401903151769
2700,300,9784.704572828676,387247.19212455646,224190.41598996683,0.04364461580403406
3900,1000,34987.150358252504,836864.6758334758,524852.4555790056,0.06666092534454364
3000,300,14806.00180043414,356056.2062267848,210694.19582239294,0.07027247116439328
900,800,9098.518700012182,2184707.6673446223,1815168.9309725107,0.005012491424221039
4000,100,8318.224517946257,95480.42427666001,54138.05797390288,0.15364837286841793
300,400,11785.000329699677,2684606.9276195914,2585314.032285014,0.004558440554041156
3800,900,15867.440622097007,767849.7757092892,473850.1654332617,0.03348619833779887
