P,n,Paper,Min Time,Time opt,mast
2500,200,29705.237394728385,225168.98953266095,161469.24921946533,0.18396838740702698
3100,200,29705.237394728385,197893.94886353507,130217.13646731075,0.22812080038471344
1200,500,17090.870015589495,1142953.496279404,851243.2196773599,0.020077540261721337
3900,300,45192.582014069354,265773.2260045377,161071.67508960902,0.28057435914121687
2500,200,38186.84141331602,310224.68156307255,171779.99066279465,0.2223008702350966
800,600,16076.197159932155,1735026.2041306186,1520161.205929946,0.010575323917766784
3600,400,79077.15992858709,398431.04416900926,219591.4885800396,0.3601103141106674
3100,400,79077.15992858709,479554.2625146302,255009.4706090782,0.31009499270640806
300,1000,84451.74224405778,7006690.40300439,6823081.922527074,0.012377360143549218
3100,200,38186.84141331602,233264.14890346222,138532.2505345118,0.27565307909151976
2500,200,102286.14093168813,343581.5810982896,162471.63376429485,0.6295630724073311
4700,500,753906.035325086,314888.8772936402,218726.61253679788,3.4467961012208845
1200,500,36219.646513325824,1053505.6013705549,832085.4450348351,0.04352875865027238
3900,300,26659.435735404055,294256.4164049766,152933.29962750513,0.17432067313225838
3200,700,22236.77308067097,797522.6844235754,445387.9530381618,0.04992675021626747
800,600,34601.78733668806,1825742.740632739,1528930.1943551565,0.022631371572383496
4100,500,73829.7799158417,369798.6767388649,249144.35697873944,0.29633334188717714
4400,500,755753.8526756337,330083.91173051146,232157.24173018904,3.255353341740525
2300,700,22718.477347271742,1001428.8159987488,619670.1955313554,0.03666220759220327
3100,200,102763.20806039608,295243.44739213947,137386.0010519413,0.7479889309941015
2500,200,82162.29147657179,360065.56159790384,164348.1497892277,0.4999283020949297
3100,400,57579.1852963736,437532.9948743626,245575.05776809464,0.2344667484543471
2900,700,21472.28398294302,860161.1422466155,491462.56886969577,0.04369057857717764
4200,700,66570.35029666673,504374.8430996192,339343.20231478993,0.19617410881539657
3600,400,57579.1852963736,374314.0834380918,211467.41085585929,0.27228396594698373
2300,900,35546.92774406365,1183031.5300481694,782882.8820201715,0.0454051666736376
3900,300,88606.5653409275,277595.51272930304,162072.45832491765,0.5467095782757359
