P,n,Paper,Min Time,Time opt,mast
100,200,5460377.6432989435,4036731.2304866337,4036731.2304866333,1.352673074209275
100,200,5616316.222802216,4294499.766569869,4294499.766569867,1.3077928811457638
500,300,1474905.5783297715,1366558.6433153176,1256359.0656989503,1.1739522709689982
100,200,5567827.481039016,4061790.8441073736,4061790.8441073727,1.3707814347743976
100,200,5456096.010122952,4108703.744730693,4108703.7447306924,1.3279360959329949
100,200,5021429.715237973,3557355.390575743,3557355.390575743,1.411562569357254
500,300,1399815.6273157585,1282075.2041249408,1192879.73709454,1.1734759035518918
100,200,5082047.3428101335,3866070.2599684815,3866070.2599684806,1.314525345137304
2000,200,243668.66057503383,266418.378918121,201836.56152433166,1.2072572914182313
100,200,5300011.551240467,3948846.8232300817,3948846.823230082,1.3421669131509024
500,300,1487483.934837422,1372188.5045108644,1264165.1749343576,1.1766531497077986
900,500,1320026.6530702997,1425058.944729354,1134990.9595698132,1.1630283412747349
100,200,6043779.024119931,4333158.293627319,4333158.293627322,1.394774576550407
2900,100,144130.8743933305,124295.35405463476,69964.63030169682,2.0600533980072355
100,200,5332455.0405147225,4011071.2213302064,4011071.221330204,1.3294341452122866
2700,100,140260.6612078652,137378.9897434713,75147.1955092299,1.8664789851091352
100,200,5656037.849968711,4254028.531888373,4254028.531888373,1.3295721473353594
4700,300,394858.02951946686,211890.5803884059,142348.1066563424,2.7738902806254764
500,300,1405143.1939168507,1270798.4080009146,1190415.8161440182,1.1803801452070546
2000,200,403494.6071535562,356799.4375181811,214724.98832849332,1.8791227341285353
3200,200,181199.33479508836,190101.46267578928,126147.85095270729,1.4364044526055368
3500,300,414833.3808225951,327392.2402418033,179479.86652842147,2.3113087213985883
500,300,1420983.6691396763,1335922.1861750272,1210628.2463458208,1.1737572400353251
3400,500,639897.0479335842,538077.2191954111,300438.7834155387,2.129874980383404
900,500,1328217.9619887068,1292346.0904758438,1109447.260046447,1.1971889154362336
3200,500,643157.9483359706,548316.4087307262,319216.2073790099,2.0148035515387854
500,300,1248618.2400652955,1184694.5966099708,1092891.6773593503,1.1424903912547055
600,900,3486012.715991238,3309156.6653089137,3001051.047743991,1.1615972739323486
2000,200,428492.103624031,354174.0484116711,203089.54220536858,2.109867888671148
2700,100,244450.65786520284,177180.04034232404,82989.09935373723,2.9455755005033026
500,300,1363455.267906268,1279378.2536968866,1197346.411370657,1.1387308258981281
2900,100,245382.04832280535,156349.23302674823,82903.92042485606,2.959836483791127
2000,200,444718.08922591666,409205.9931731933,205435.18723653464,2.164761038301952
4700,300,403240.7248562071,203309.61909186732,148288.0517849619,2.7193069165205683
500,300,1392481.2133135977,1320319.2890570888,1213162.192799016,1.1478112502837363
900,500,1278110.4913742915,1257417.1663095758,1085508.969451346,1.177429691824926
3500,300,431275.01101613813,308397.4635235907,170411.3910135057,2.53078745764101
2300,500,724671.9986916052,767695.9206671712,444126.8972229703,1.6316778002476833
2000,200,373160.3587885101,310832.23281279043,177867.76952878715,2.0979650207403973
1900,900,1160756.3481329896,1358547.3117333918,947700.3308665234,1.2248136993596486
500,300,1452787.6573700393,1288386.2033665902,1208982.9228647174,1.2016610242331793
2900,100,134569.26072086292,172036.82189627187,70167.72003027028,1.9178229057864482
2700,100,140699.28300033504,187851.23144490013,75365.32892140141,1.8668966886228346
500,300,1423081.9414953685,1323964.0701829703,1237478.5279977254,1.1499851587711623
2000,200,281265.4578331031,298203.2183069114,193303.51299842403,1.4550457644057209
3200,200,352471.17094286275,251298.3946309781,134203.11770530834,2.626400764525018
900,500,1389822.6154690136,1460055.5231615338,1158639.615003402,1.199529687637111
3400,500,573884.334665355,532804.2802961016,293677.2158946477,1.9541329854857636
1500,500,899050.2011952479,998055.9891630531,680994.5757418879,1.3202017067695528
3500,300,432088.9066842429,286015.258937838,180595.0249906225,2.392584771959689
4700,300,423265.8523290717,210571.76196969923,143441.4983667211,2.9507907903119817
3200,500,576562.8035106813,536811.2175104269,312032.0418880632,1.8477679408242136
2400,1000,1141997.7384733397,1341125.5728424466,852885.2403158842,1.3389817111272515
2700,100,203581.63073625858,157162.89512574955,75391.55535351361,2.7003240585985693
600,900,3610499.4730320796,3463485.152033622,3085918.3380821026,1.169991904347023
2000,200,276654.22857020283,289022.64156120614,197442.3411615041,1.401189972438105
2900,100,203855.32490134216,154077.36399367388,70336.67268244541,2.8982793346182874
700,600,2196577.0148974797,1995371.0351087293,1737327.092491367,1.264342808208636
900,500,1300999.432112766,1357273.2915779902,1103271.5936529515,1.1792195499252673
2300,500,640635.1390195666,700768.8751709614,434131.53653991397,1.4756705862133717
2000,200,357664.7663524709,362329.84612682223,216657.9146813661,1.6508271432339798
3500,300,395402.3322228575,298579.42631545104,170059.4023062883,2.3250836287823216
4700,300,377366.4324600837,213144.15451388014,130823.99861272547,2.8845352264242488
3900,500,624162.6465953137,426372.44950563705,261920.99066995684,2.3830188065446527
2000,200,310273.9550545118,303026.73029233987,200553.5610665102,1.5470877375825536
2700,100,136064.2020402404,123373.35778003564,77342.16271108635,1.7592500296185374
700,600,2215355.332368898,2056021.5395577191,1747348.7935487502,1.2678380759170913
900,500,1305932.368366657,1303921.593336101,1094600.7491822524,1.1930673072737115
3200,200,383909.25218291604,299961.05485751363,137362.30372257222,2.7948661443410963
2900,100,135322.6048494554,121258.19266543047,72008.22045514936,1.8792660614872672
