P,n,Paper,Min Time,Time opt,mast
700,300,1147444.0853136363,1027906.2826221678,897399.3326421074,1.2786326483387853
700,300,1080857.0471715832,974537.2629654217,852056.9550675285,1.2685267583854432
2500,100,142513.7345473006,124890.96564040733,81158.9711499683,1.7559825183584312
700,300,1159191.9968692323,1036508.7619826888,902975.1249531126,1.2837474309488026
500,600,2983313.177120771,2637204.4513365636,2432257.9294879134,1.2265611886601502
700,300,1095874.8794495808,981581.4094887943,850297.0115314416,1.2888142197228674
2500,100,157124.39976940604,166905.25071509398,83088.51270910182,1.8910484090563586
1300,700,1362157.9425122633,1458801.2529532544,1096339.5767093212,1.242459883278865
2600,500,644578.3795588745,707656.3698939675,392881.4860049353,1.640643304710921
3600,400,337812.6852772164,397002.7521088662,219591.4885800396,1.538368756738429
3000,500,596943.9889688186,611378.6863680034,340497.2878709439,1.7531534324440015
500,600,2940311.4829351334,2645398.501758809,2446288.3109682505,1.201948057288205
700,300,1101723.8266077428,992610.7448704103,864734.4616755864,1.2740602756514927
1200,400,789202.1092372307,853522.0929411964,658774.4657401188,1.197985274597095
700,300,994579.3208585574,908958.0030945254,780636.9123995359,1.274061353057725
1900,800,1157488.1884626064,1276123.2466843752,859816.8620396103,1.346203173681517
2500,100,135213.44836792687,192975.12263173013,81394.55523511353,1.6612099909797888
700,300,1084671.3675273187,957256.6376825647,855247.4366933265,1.2682544501051323
500,600,2832135.844572676,2609493.468544094,2316195.021104082,1.2227536190897499
700,300,1080638.7256670955,981653.2234022706,866544.4234278685,1.2470667359352618
2900,800,869285.9394125169,937993.4256173123,563328.2889225034,1.5431249530806075
1300,700,1289004.5869199613,1474459.7569015427,1087695.024396032,1.185079050661017
3600,400,373215.72926544555,392066.28577482904,211467.41085585929,1.7648853208868074
2500,100,187170.11471596407,170152.90472318273,81422.8797817947,2.2987410322204465
2600,500,572518.2079687642,650425.8134280465,384039.4361699239,1.490779732619556
700,300,1115477.7207417563,978139.2535119765,863559.2306176553,1.2917211480026887
500,600,3113457.8044690676,2830665.042681293,2507408.610040442,1.241703403267348
3200,400,344416.1177424461,446009.45447223476,247040.42465254452,1.3941690645442248
3000,500,546633.1472053675,595429.5721914602,332834.17801393406,1.6423588180372592
700,300,1104169.2474780234,1006862.7672559944,883913.2342840896,1.2491828435766394
2500,100,117407.40697482247,115034.09285540335,83529.53572797326,1.4055795468225478
1200,400,788053.2697963828,817451.5138743616,634402.2325675779,1.2421981344657984
1900,800,1046398.8504380913,1304395.1312176464,864549.8289879913,1.2103395493848694
500,600,3036849.48019338,2685212.799350598,2508474.0254749,1.2106362072529129
3800,1000,817053.6528452085,871873.3513444444,538664.362304769,1.516814012624304
3600,400,423530.9085296016,416166.27465539036,219660.97023143456,1.9281117992120762
3400,1000,855328.1512614434,985280.5528510162,602036.6402229771,1.420724411299376
1300,700,1303875.3545367233,1488231.666804533,1088227.4329139327,1.1981643865063694
300,900,6874674.742430236,6104745.986484494,6002102.095487982,1.1453778414729403
2600,500,544787.0112167989,645859.4030518954,375753.1048100813,1.4498536518870635
400,900,5927676.603279206,4692141.907637601,4501576.5716159865,1.3168001274609609
3000,500,520420.3689488998,558564.3365777633,325652.6908354038,1.5980840435061485
2500,100,190600.92358278955,140437.84770400627,73790.86704419111,2.5829879931976465
500,600,2937690.3598057847,2593278.3779723556,2460079.907864832,1.1941442838560001
2700,600,612579.6491901943,778986.1186912599,450418.13509035436,1.3600243894871378
