P,n,Paper,Min Time,Time opt,mast
500,100,606366.679830591,643461.8905057274,405794.85574984155,1.4942690160774117
500,200,1160250.4989417184,1308786.1060102005,807346.246097327,1.4371163606077486
500,100,575238.9147057662,686340.6133047958,396223.7867041169,1.451803082017714
500,300,1811581.5102898635,2022240.987706916,1256359.0656989508,1.4419297474341266
1000,100,275301.7267214261,461658.8713596321,202897.42787492077,1.3568517334341965
1000,200,536761.5397209201,949058.6648684159,403673.1230486635,1.3296935294258188
500,200,1263428.262927085,1340060.9635603437,858899.9533139734,1.470984202586439
500,400,2227810.571913643,2637658.193584411,1581058.7177762853,1.4090625141658217
1000,100,288105.08624771406,459560.042648695,198111.89335205845,1.45425436793808
1500,100,186280.77872074826,333938.50834309787,135264.95191661385,1.3771548067793933
500,300,1725753.4687761853,2041571.0766705314,1192879.7370945401,1.4467120323290503
1000,200,607498.8167691341,969059.813960654,429449.9766569867,1.4145973915242749
1000,400,1064177.417004934,1887395.8902265327,790529.3588881426,1.3461579953231209
1000,300,845436.2724423999,1527945.9501454348,628179.5328494754,1.3458513501823748
1500,200,343146.96446306806,652423.4988269912,269115.41536577564,1.2750921904517079
500,500,2866454.442359154,3397302.0743378284,2042983.7272256638,1.4030725767217682
1500,100,196493.43016523746,327702.319007204,132074.59556803896,1.4877458402968402
500,600,3488434.9781125085,3938183.924486282,2432257.9294879143,1.4342372722151886
1500,300,548017.3706049998,1028571.7476710505,418786.3552329836,1.308584589151958
1000,500,1378815.0806274638,2356596.33561737,1021491.8636128319,1.3498052502844655
500,400,2101497.0530614974,2575299.21828603,1522565.3581621868,1.3802343799533903
1000,300,811756.0836913612,1395130.570003817,596439.8685472701,1.3610023851499569
500,700,4088775.730543254,4633190.060817799,2850482.8994442364,1.4344151060651686
1500,200,380987.8766071834,714211.351161184,286299.98443799117,1.3307296448341248
1000,600,1594873.9829458948,2770707.3222967666,1216128.9647439572,1.3114349128932048
1500,400,693581.0396886633,1246625.2485292014,527019.572592095,1.3160441770262
1000,400,1001301.845235229,1769254.167594043,761282.6790810934,1.3152825786655895
500,800,4522713.265288437,5458771.977818425,3267304.0757505195,1.384233961832751
500,500,2848799.772220299,3321131.373395965,1997005.0680836043,1.426536075321084
1500,500,884198.4817656516,1596733.5002605943,680994.575741888,1.2983928407981657
1500,300,529046.0493916238,949881.5839396269,397626.57903151336,1.3305097729638817
500,900,5058655.281775495,5842796.962120741,3601261.257292789,1.4046898906685508
2000,100,145053.44747895308,253122.93629481297,101448.71393746039,1.4298204664119596
1000,500,1315105.1109859892,2319829.212946963,998502.5340418022,1.3170773895411392
1000,800,2171174.092410516,3673217.3532264484,1633652.0378752598,1.3290309331933143
500,600,3458530.3651295193,4024414.0888756327,2446288.310968251,1.4137868989614797
2000,100,188971.0520338412,267875.5176967586,126357.46311728247,1.4955274296575742
1000,700,1881008.192248545,3201144.1245055944,1425241.4497221182,1.3197821271724088
1500,400,655341.979045069,1200540.0368990626,507521.7860540623,1.291258813026128
2000,200,274872.73510608607,484740.71340260206,201836.56152433174,1.3618579955492836
500,1000,5937755.220087684,6491710.724663427,4093849.1535162446,1.450408893299767
1000,900,2363915.1443441235,4150761.157432119,1800630.6286463945,1.3128262436150897
2000,300,433696.4287409671,751479.0983063462,314089.7664247377,1.380804072917446
1500,600,1020451.6193577914,1927081.3735413046,810752.6431626381,1.2586472926898462
500,700,3969275.7876559966,4695241.1773425015,2828007.063429684,1.4035593612847033
1000,1000,2682382.303839598,4606622.8011962855,2046924.5767581223,1.310445110824699
1500,500,881589.343213401,1621834.3995922124,665668.3560278681,1.32436720963268
1000,600,1576148.6529295875,2741430.932084524,1223144.1554841255,1.2886041648179576
2000,200,307154.9220612673,511197.6752216564,214724.98832849335,1.4304572767812733
2000,400,513318.31131082977,931749.8632180962,395264.6794440713,1.2986698230481852
1500,700,1213826.1801184516,2223899.91989353,950160.9664814121,1.2774953117822039
500,800,4681313.820253598,5377602.929408861,3285289.350154368,1.4249319683313841
2000,300,440613.70903291047,687869.3732690585,298219.93427363504,1.4774790629140855
500,900,5263211.27790809,6112541.453393329,3703102.005698524,1.4212979469128286
1500,800,1410822.9319605024,2567682.52566485,1089101.3585835067,1.2954009476174277
2500,100,123209.65951499219,190392.05140625164,81895.80016362498,1.5044685962994873
2000,500,659305.8918757677,1170558.7260143156,510745.93180641596,1.2908686116087544
2500,200,239594.45299336634,378267.67193509213,161469.2492194654,1.4838395183699338
2500,100,188971.0520338412,176739.58026182366,126357.46311728247,1.4955274296575742
1000,700,1830128.6494170593,3199151.8584490325,1414003.531714842,1.2942885985564399
2500,300,392677.10299052537,574351.0147485283,258894.10109480406,1.5167479727424593
2000,400,514729.82798256754,864465.2604576312,380641.3395405467,1.3522699047977091
1500,1000,1751507.2836074457,3252574.1801532647,1364616.3845054149,1.2835162346685831
1500,600,1014476.0458989082,1946688.020587312,815429.436989417,1.2441003474738115
2500,200,287179.32567178993,395072.2897983038,176828.7827329652,1.624053059876958
1500,900,1514818.7075154658,2791871.554893753,1200420.4190975963,1.2619068148259385
1000,800,2166319.2190629356,3718487.240037839,1642644.675077184,1.3187996478673303
2000,600,776257.048904545,1403690.4515688862,608064.4823719786,1.2766031751706162
2500,300,402912.00530475494,553129.9167091297,260121.07926644332,1.5489402336826772
2000,500,686416.516136186,1180463.8649093437,499251.2670209011,1.374891886067961
1500,700,1170732.4269141078,2168032.036706412,942669.0211432279,1.2419337017082566
2000,700,920457.2482782275,1656301.8224257694,712620.7248610591,1.2916509668697758
2500,500,554937.2427678875,891107.8596642505,408596.7454451328,1.358153849618476
2500,400,441611.27798563126,723128.2306587895,316211.74355525704,1.3965682394349817
500,1000,5626913.149037905,6605880.216354422,3930709.7185198776,1.4315259970804302
2000,800,1045359.1734811867,1861002.1518656122,816826.0189376299,1.2797819232555652
3000,100,119853.2535792778,160706.9950622783,81895.80016362498,1.4634847371881725
3000,200,222403.27818347298,302636.64953598124,146938.93592976892,1.5135762129771586
3000,100,188971.0520338412,166181.25007013438,126357.46311728247,1.4955274296575742
1000,1000,2598962.969186629,4439465.341009094,1965354.8592599388,1.3223886551283048
3000,300,388171.4369761935,460378.7409637542,258894.10109480406,1.4993444629858506
1000,900,2402833.160234163,4142758.4621107993,1851551.002849262,1.29774073548963
