P,n,Paper,Min Time,Time opt,mast
700,100,397109.41168562014,324486.2494788294,289853.46839274396,1.3700350521510654
100,300,8440356.733538654,6281795.328494754,6281795.328494752,1.343621734260027
3200,100,124125.19222378662,110569.65842545374,63405.446210912734,1.9576424367536962
700,100,346317.3883799425,349472.53462472674,283016.9905029406,1.223662889512438
100,300,8358546.520917629,5964398.685472698,5964398.6854727,1.401406405188218
700,100,345914.09861080773,364638.82023873966,290694.84012540546,1.1899561012558075
700,200,730858.4235351218,614793.0559544445,576675.890069519,1.267364278827429
700,100,370606.63547863887,355281.3656616076,290795.99922069535,1.274455757547656
100,300,8212612.814989732,6320825.87467179,6320825.874671788,1.2992942659437168
3200,100,165669.615073136,124546.74166146567,82796.11584299082,2.0009346258138616
100,300,7651235.931687086,5952079.080720093,5952079.080720092,1.285472828556812
700,200,818514.4735215039,711744.573522736,613499.966652838,1.3341719935001686
700,100,376741.72854763764,324383.89427861886,298319.7704570473,1.2628788496667258
300,600,4856024.244065828,4156030.2213099217,4053763.2158131893,1.197905251378059
100,300,7949573.38234984,6053141.231729095,6053141.231729104,1.3132971919901848
700,100,392374.60560484615,310088.9136848041,263538.8108721111,1.4888683921217807
3200,100,131084.14264798953,153676.22918744586,63589.496277432445,2.061411873371146
700,100,408930.06410821114,375052.65572807455,290958.7842822544,1.4054570138412275
700,200,712820.4951951233,704293.5613042652,580255.8348724816,1.2284589871496499
100,300,7253706.721769408,5464458.386796749,5464458.386796751,1.3274337927608428
3600,300,398189.93444224115,295468.4887031917,174494.31468040976,2.2819650896450976
700,100,361359.817373331,307973.975716544,284102.94994585967,1.2719326478031778
600,700,2815271.3670224193,2647918.5890665934,2375402.4162035296,1.1851766032645144
100,300,7712683.688196716,5986732.05685328,5986732.056853285,1.2882961213150763
3200,100,194564.7704362115,142662.8461980565,70162.59082707834,2.7730556717287262
700,200,713118.2773546842,753272.2133988134,586957.6778186704,1.2149398573417907
3700,500,600268.6762125215,503459.5143862504,276078.8820575221,2.1742650931462886
1900,600,832200.651886806,969542.941979954,640067.87618103,1.3001756264540845
700,100,340863.0272222086,304577.8002062728,269558.25098132103,1.2645245544564268
700,100,358921.6473357079,395668.90841999726,304692.49206703226,1.1779799525114167
100,300,7984392.543434882,6065810.963995082,6065810.96399508,1.3162943241765945
300,600,4839352.248304468,4226383.766071612,4077147.1849470837,1.1869456825526097
100,300,8224520.223765826,6044914.614323587,6044914.614323587,1.360568469284513
700,200,636632.862919218,610151.9953121794,508193.6272251061,1.252736808990364
3200,100,110161.53988213364,107342.5295200097,65257.449787479105,1.688106725605913
3100,500,643059.7490981125,583165.4329344371,329513.50439123606,1.951542927766015
100,300,8355539.63525257,6187392.639988628,6187392.639988627,1.3504136752614309
700,200,716505.1974471092,615992.0024737644,552295.7514240686,1.2973215810544156
4300,400,345121.86952206405,264594.3399489661,183844.0369507308,1.87725354189516
3200,100,175278.4253863078,125212.67942972603,67867.96491352702,2.5826385925913096
4200,600,535397.7353978466,416337.52562693856,289554.5154152278,1.849039496517863
700,200,707272.7165973827,607742.8344820939,564120.9747471545,1.2537607149147227
2900,600,632434.1024545432,720083.3281800061,419354.81542895065,1.508112174192247
5000,100,120372.00580170884,66480.89014909333,42511.79157511906,2.8314968939619836
4800,500,593654.6477945035,326575.59754190565,218726.61253679788,2.7141399983718437
600,700,2779978.8115411545,2625669.132933836,2356672.5528580695,1.1796203117695403
3200,100,225516.45823078018,149175.7156733073,96621.71431835281,2.3340142515764124
300,600,4685575.138182325,4029009.197170468,3860325.03517347,1.2137773621364947
3600,300,374891.81243188406,331777.6966159456,165677.74126313053,2.262777181615956
3400,600,561293.8985959906,587818.2197388201,357684.9896305755,1.5692408540143286
700,200,752126.0111939515,725310.9763074084,619022.6133753316,1.2150218666372294
3200,100,132367.99781169998,98078.93733447026,62147.52030065681,2.1298999086581585
1900,600,893839.5459019516,1003306.8248973278,643760.0818337501,1.3884668700734757
700,200,715266.1603654099,631521.4171682333,573010.1744757434,1.248260837636642
5000,100,164471.87128003998,85845.01031490623,82739.16147748545,1.9878358487449164
2600,900,893317.4767334396,1118026.2935196455,692550.2417870748,1.2898955524559486
3700,500,509270.36979874515,494538.91311389534,269865.5497410276,1.8871262756119067
300,600,4988318.067025713,4391051.296660532,4179014.350067403,1.193658994481619
3200,100,123223.90959803983,147178.959584625,58965.867402163974,2.0897497997887107
700,200,753478.4623387743,716397.8194594583,607718.3616983391,1.2398481102876204
5000,100,124537.62363753826,61716.50325828802,54290.25884700422,2.293922082569152
3600,800,840856.0155616031,807496.1372827819,453792.2327431277,1.8529537415806225
4000,700,677536.7946105577,549750.9845688049,356310.36243052944,1.901535475950853
4300,400,386872.87640259904,263626.37991809455,177042.48350723102,2.185197974738068
3200,100,249804.78581836497,179138.359561027,100646.97137508189,2.481990092751181
1900,700,1007202.554045315,1150539.2604403067,750127.0788011146,1.3427092322211185
300,600,5001823.067207401,4280155.035267764,4180790.0424581664,1.196382266607795
3600,300,363510.1338568904,309024.81077572587,175578.49651866077,2.0703567980390805
600,700,2765622.673272632,2580854.2557763625,2357826.1046468546,1.1729544718425515
5000,100,186491.71614903852,81756.32242631384,70156.3045836674,2.6582317477487885
3100,500,560224.3371464538,568467.1504094321,322097.5916263878,1.7392999876766464
1900,1000,1373635.9134808735,1577186.0595233405,1077328.724609538,1.275038790020871
300,600,4981204.279469545,4181789.115952598,4100133.1797747198,1.2148884099767792
5000,100,103896.02832952392,63187.394206793266,43958.40781420668,2.3635075403242047
1900,600,874236.8232010304,1062309.7954790553,609525.0055537059,1.4342919736440582
4800,500,479946.9328404532,302068.95534773835,208021.36125870878,2.307200231439502
2900,600,687396.7966291433,771971.5737955861,421773.8467186638,1.6297757719616461
5000,100,163363.8405199546,77309.63442278212,67742.26274582943,2.4115498050736743
3000,1000,963127.5966199103,1153690.834195452,682308.1922527074,1.4115726698811135
300,600,4811433.101456861,4130723.747936557,4042500.690763006,1.1902120666177851
3700,500,521048.8613320934,454647.252436882,264042.72229897603,1.973350588099561
4200,600,638419.4925232242,418382.0661251662,291224.7989247917,2.1921879416872563
3400,600,671909.0205300946,627112.7497022965,359748.2810247427,1.8677198918537214
3600,300,361556.68720184814,296772.8414408377,165335.53002000254,2.1868057468234836
600,700,2735008.1339257206,2522767.7845704416,2296684.8276398308,1.1908504384279532
5000,100,214845.6972808759,115006.32366273258,96621.71431835281,2.2235757127325884
4300,400,421208.61026114033,270788.47782778624,183902.20763561965,2.2903945291168832
5000,100,126737.52338827279,68291.91263338039,50459.111537190256,2.511687572914606
1900,700,992627.5385386248,1092651.6475592623,744212.3851130747,1.3337960485403724
3100,500,528105.8953955915,546175.5695469498,315147.7653245843,1.6757405684018492
5000,100,118562.20370853318,70971.61600644387,54138.05797390288,2.1899973539074082
1900,600,1080968.6081812005,1148565.37931688,659844.3710632742,1.6382175185329322
300,600,4826186.531418423,4148755.46274748,3981552.758767407,1.2121367777410776
3600,300,332931.21533767646,318625.9476342666,168142.81199247512,1.980050240581061
2600,900,1020895.810049352,1205891.8106326137,712135.0010958698,1.4335706129853822
4000,700,654220.7120098416,522365.42150821834,353500.8829287105,1.8506904610526147
600,700,2809985.3771428084,2694840.6948118056,2399621.5262866863,1.171011905986334
5000,100,246505.29206384814,104889.6437372153,100419.32952364009,2.454759389782795
4800,500,478239.7896532838,300534.3269761778,203532.93177212737,2.3496924330098796
3600,800,695853.8001347077,739489.3050922576,456290.18752143986,1.5250246864053183
3700,500,589581.7116103307,524686.9156853128,281831.25770353025,2.0919670742502796
1800,1000,1411010.9378592556,1658343.5870022164,1137180.320421179,1.2407978862460947
300,600,4832047.767975418,4167448.624029154,4042089.3714689645,1.1954331841552948
4300,400,399727.5469934107,264287.09030564176,181567.31553406644,2.2015391141166707
2900,600,724388.5455491128,801797.5296893573,399343.9691558762,1.8139463758030656
1200,300,642410.9189850055,666716.4538523827,523482.94404122926,1.2271859595379855
4200,600,673141.0619301208,406214.7028070893,277514.5116622374,2.4256067111524606
3400,600,738499.7018155725,677596.7040635102,340616.91486824735,2.168123982043665
3600,300,360645.5904211579,294563.0412191598,151790.5107443542,2.3759429272133996
1200,300,663878.4208570523,654631.9985454575,497033.22378939163,1.3356821819588425
1900,600,783949.0927806848,990053.7345945202,660124.7435460263,1.187577197257453
1900,1000,1348318.3656946141,1659192.3928324522,1034397.2943473362,1.3034821079509396
300,600,4622453.379829554,3971386.4174854625,3883745.7552763154,1.1902049390204437
600,700,2820091.511014939,2606155.8588656937,2389037.123545461,1.1804301754967164
4100,900,718696.4038649217,619939.1149187993,439178.2021088767,1.6364573660847346
3100,500,604729.0549365147,683917.4282575634,336379.24306550383,1.7977597232976548
1900,700,966660.4461849644,1166083.9291655507,744576.6646253224,1.2982685223843222
1200,300,634622.7186907273,673032.9290647054,526735.4895559824,1.2048224037945299
3400,200,168425.43720902142,179703.8968471265,118727.3891319598,1.4185895810597218
3700,500,517033.02785795083,452134.21416448965,268363.3606182855,1.9266155658013537
3600,300,337054.94269363256,303173.00202339434,166298.11269036902,2.026811592992617
1200,300,692414.2864644588,648322.0416336418,496006.5900600076,1.395977997753396
4300,400,445922.6420009602,290651.500818561,193134.4675785759,2.3088713661094107
1900,600,816230.4063276085,956478.9353472978,647389.4494381137,1.2608027625968206
4800,500,576535.034241628,327155.4127853074,237834.46181356232,2.4241021668826614
3400,200,294203.713301224,230661.67458014595,126308.8166638196,2.3292413077090988
1200,300,641103.5657051365,681078.0332893509,504428.43597742537,1.270950485697495
3000,1000,984260.9168675921,1176559.9735738079,655118.2864199795,1.5024171012631569
600,700,2861153.155403601,2706327.973533766,2415094.8537994414,1.1846959761859532
2900,600,926548.2055136538,832478.5509955453,432311.8293173176,2.1432404636644025
3600,300,326282.6101880872,299803.0627130389,168494.74899986334,1.9364556588546973
4000,700,662280.3579902966,566966.3506165771,353673.91569702816,1.8725733750679923
4200,600,857545.1660849735,463968.60249014624,314954.4837664354,2.7227590343527655
3400,200,339629.534682988,278447.4904358349,137320.72161632078,2.47325771875803
1200,300,613968.2887360421,602870.5678833479,455371.5322330626,1.348279910527671
3100,500,552406.8636556701,590063.285873093,320304.65622182464,1.7246295141994588
2600,900,936248.821756905,1194641.21652563,699143.6954806184,1.339136471957015
3400,600,906971.965458473,718181.1003665808,368736.560300065,2.459674637959444
1800,1000,1369532.6855100284,1683906.9392439767,1091863.810699966,1.2543072424316875
3400,200,403121.1896633084,273154.7885510108,154040.8405168634,2.6169760455129256
1900,700,900087.1306329442,1090764.5967574148,725268.892938894,1.2410392054533892
1900,600,847026.1515394739,944217.7224074599,638289.5827520536,1.3270248715127548
1200,300,609738.8777845817,623726.3488204549,498894.33807110705,1.2221803922290175
3600,800,792108.3139623501,722407.856162597,454775.95881041075,1.7417550303985356
3400,200,301959.31055760034,256655.6663670696,112828.85828240226,2.6762595594277716
3600,300,301240.92196448904,299588.1996996504,167914.29484232186,1.7940159427603595
4300,400,378369.01659657207,266551.1170267795,190740.31086703434,1.9836866935816955
3700,500,506467.1093573368,450009.25092535967,266254.2362875749,1.9021936192230708
600,700,2586041.2740924438,2455209.6089825802,2190411.3059252594,1.1806190312737017
1200,300,597158.2316643192,664836.821422858,505484.24699959,1.181358737109771
4800,500,496611.17370320135,286882.213340692,206863.42380992838,2.400671730926686
2900,600,580003.0991247859,731193.3486733402,432495.52163360344,1.3410615141956226
1200,300,624970.0343823623,635696.1703721223,503742.8845269656,1.2406528282165885
3400,200,213860.9671525561,200625.54849655836,113707.94882260237,1.8807917068858933
4100,900,832970.2234583022,676132.1542532297,451597.8055729906,1.8444957286748183
1900,600,897239.0914334517,1028083.210184589,628666.225068538,1.4272105859283812
3600,300,318735.82648180984,307522.845602272,171872.01777746188,1.8544951679947443
1900,1000,1285580.6458321335,1657570.25138606,1038744.1580158019,1.2376297242314567
1200,300,662084.4426343283,658428.4401511591,515616.0533323856,1.2840648353660231
3100,500,520267.55566644843,555602.3294304383,317787.3142787185,1.637156463741478
4200,600,466407.47329900344,418721.33607283287,298627.8601755833,1.5618350981210236
4000,700,568514.4851340083,526406.2941403362,344502.7241459746,1.650246704270223
600,700,2663051.84736094,2495690.6844864995,2259028.455160982,1.1788482970530652
4300,400,391759.0547061994,275677.962032317,177770.07170679214,2.2037402074762804
1900,700,954048.4818617254,1207627.962069485,757775.2188273746,1.2590125120983442
3400,200,216689.93817891923,188180.2820914793,116142.55362441417,1.865723900644192
3400,600,521757.3632879532,639977.3773569927,368893.23904042644,1.4143858115837538
3700,500,480026.0424977214,482649.0965808729,279194.78760353505,1.7193230812724654
3400,200,259389.9781753386,226164.18604494905,127445.83216550946,2.0352958882050993
1800,1000,1355075.4514479365,1759259.9880544269,1096452.1667944575,1.235872838310475
1900,600,837985.761715248,930742.2607622385,638224.6376003628,1.3129950057490098
3400,200,240704.57289493058,197608.91355446645,117972.68298030012,2.0403416012427646
3100,500,502146.4085452295,582635.9455042845,333232.4884300257,1.5068951137117996
3500,500,616520.1111154271,523103.5922641184,291854.8181750948,2.1124205348755054
4800,500,482159.70083400863,292244.39214510896,205237.64047167235,2.349275209585924
600,700,2735726.427872258,2496547.0879076193,2293280.059421734,1.1929316773294971
3600,800,710555.678405209,764832.7103556257,432044.1084689661,1.644636888865824
4300,400,442141.20036828757,265743.23797564406,180370.74643848935,2.451291071853872
2600,900,1006788.819075472,1198852.2009299614,697756.7161110924,1.4428937706063978
3000,1000,1017741.154145471,1182998.3837082854,657871.3000766746,1.5470216652206197
2900,600,599552.9646497425,736109.1786439859,424151.7082525572,1.413534244904524
4200,600,511445.63544126594,434452.1393304484,292866.6556981943,1.7463430045389743
3400,200,310122.07700108166,257299.10871904026,125118.48623201098,2.4786271504756936
1900,700,913770.2697370348,1142515.2065211292,754432.7758564614,1.2112017120407943
3700,500,445963.95449389116,467673.15363054886,276643.880237158,1.6120506772518535
1900,600,794567.6272007396,915633.6304458637,613223.0139909971,1.295723756402275
3400,600,553907.9417994937,624000.1290122486,361776.45703894587,1.531077910191001
800,400,1332985.924245744,1171001.047308593,988161.6986101781,1.3489552632130466
4000,700,698390.1958451062,542796.7258790947,359943.22894300293,1.9402787431117265
800,400,1208478.7715852128,1100082.0956156158,951603.3488513668,1.2699395951516013
3100,500,493989.1228050968,555501.353031461,330187.8570572531,1.4960850686869485
