P,n,Paper,Min Time,Time opt,mast
4300,100,157697.9610204304,67962.97722879144,47185.44834300483,3.3420888548960646
1600,400,638980.4762035144,710841.3950107773,494080.84930508904,1.293271085293475
1000,100,293186.9007016429,248578.1454615533,202897.42787492074,1.4450005787278017
4300,100,262864.5397149971,89746.52438779968,82739.16147748545,3.17702687604015
1100,600,1378739.3448791597,1389356.5941759634,1105571.7861308698,1.2470826066431062
1100,700,1579994.064416302,1648745.4873911792,1295674.045201925,1.2194379213408313
1000,100,298892.05498963245,280182.5105511115,198111.89335205845,1.5087032380155023
2200,500,804631.4968962836,756969.7499410559,464314.4834603781,1.732945073993037
4300,100,198591.45961227972,78253.15287641597,54290.25884700422,3.6579575015829597
1000,300,745947.6197248498,790243.4586514165,628179.5328494752,1.1874752052827457
4400,300,470803.42733361956,211469.3283217322,142768.075647608,3.2976799974225024
3200,300,495206.5451198822,355585.8335947585,196306.104015461,2.5226242841683617
4300,100,219022.18396859904,95556.0198902919,70156.3045836674,3.1219173425446938
1300,700,1352447.051536087,1405759.3808816052,1096339.5767093212,1.2336023256548632
1400,600,1123101.657269068,1137561.620738087,868663.5462456835,1.2929075499058897
1600,400,685648.4309779536,687021.9363860391,475801.6744256834,1.4410382893367617
1000,100,258982.43515427466,290068.8671554134,203486.38808778382,1.2727260903690025
4300,100,137800.25813224236,81049.16430832355,48563.68356277515,2.837516597234986
1100,600,1346985.8176456892,1417282.485687904,1111949.2322582956,1.2113734859190017
4300,100,226388.6719006973,93651.33944696073,67742.26274582943,3.341911868962998
4400,300,514528.301626006,221239.54248891887,148288.0517849619,3.4697893419770796
3200,300,532189.9841308511,363853.8155838457,186387.45892102187,2.855288586537126
1600,400,727495.5552153002,706560.1700697654,494237.18302072777,1.471956340413161
2200,800,1137809.1669148044,1149597.93292875,742569.1081251181,1.532260303404772
1100,700,1482995.1571000814,1641793.053335869,1285457.7561044018,1.1536708616503428
4300,100,317511.61136888317,127557.73664467369,96621.71431835281,3.2861310069777288
1000,100,287411.2906468403,295249.3804556008,203557.19945448675,1.4119436277226953
2200,500,744917.1742643758,732998.4681018589,453864.78820081917,1.6412755376272465
1200,500,1052483.1350689165,1095983.8363371436,851243.2196773599,1.2364070699650693
2900,300,514160.998712701,380192.54317208583,216613.6320170604,2.3736317697318605
1300,700,1310445.6822066638,1432186.8356184866,1087695.024396032,1.2047914652678668
1000,300,826349.2520224961,734676.6850070267,596439.86854727,1.3854695093324483
4300,100,164470.7015884363,77965.45420308872,50459.111537190256,3.25948469122797
1400,600,1120833.256428382,1247927.8475255154,873674.3967743751,1.2828958483463893
1000,100,265753.9441620892,245448.77379447408,208823.83931993315,1.272622632681966
3200,300,487647.41044590843,344611.75485223107,197525.80858349337,2.468778201405422
1100,600,1369695.9591368171,1433492.8298685616,1052815.9186836737,1.3009833294022906
1600,400,668651.2128133896,675310.1799870083,487962.16049780353,1.370293163984791
4400,300,480609.1795021314,211603.0073686846,143655.13351526792,3.3455760872691083
4100,800,966980.0027580784,594846.6609050783,398451.7165549414,2.426843611363246
1000,100,329170.03911223763,232930.10665846666,184477.16761047777,1.7843402702673636
4300,100,186605.12543432706,75106.84661553639,54138.05797390288,3.446838184041984
400,800,4828191.8762851525,4296936.514623505,4084130.094688149,1.1821836631905374
3600,400,503629.77683406055,405672.3127946799,219591.4885800396,2.2934849619660507
4300,100,307660.4245389764,105505.59468773361,100419.32952364009,3.063757007723786
1000,100,397686.6423355631,279404.0473228462,203671.14899757807,1.9525919321066536
1000,300,784678.4114983048,790242.9391842982,632082.5874671788,1.2414175410884098
2200,500,689052.0905453564,693346.787920587,444071.851139187,1.5516680212396177
1100,700,1521015.7698887677,1645769.8140707707,1286086.9661710116,1.1826694538528724
3200,300,473930.1709284923,374963.4872076406,186002.47127250285,2.5479778181772708
1400,600,1159296.6639072753,1227312.410096013,827212.5075371722,1.4014496315569556
1000,100,262758.21202278824,229454.62635456308,198872.06496210178,1.3212424383125956
1600,400,705478.1826324277,765761.6586895915,519048.8816174227,1.359174843868399
4400,300,459161.09601184237,212840.71934751066,135274.52456182026,3.3942909612815266
1700,300,545032.9275387889,521051.0922600078,369517.37226439716,1.474985936923168
1300,700,1264467.6697693663,1441039.4350550042,1088227.4329139327,1.1619516578290232
1100,600,1531037.5207739223,1575166.3607797595,1139731.1863820192,1.343332128722451
1000,100,267553.3286740941,237352.98540136215,188690.77568692472,1.4179459896758173
3200,300,434947.10514395183,350612.0045929055,189160.6634915345,2.299352820590085
1700,300,630808.9466477887,503835.51228768064,350846.9814983941,1.7979603072363217
1000,300,767658.0669742113,725798.4908756946,595207.9080720091,1.2897309604988294
2200,800,970495.6914941047,1157760.601693536,746656.6704896288,1.299788416619503
1600,400,677571.1298289975,710530.4869012642,512614.58545515477,1.3217944807937458
2200,500,842443.3417688997,831051.1893401792,473988.93341048266,1.7773481243692437
1000,100,322816.63859784,309911.1925826463,213284.7444469226,1.5135477196690699
1100,700,1470309.891670655,1578578.3101239721,1252737.178712635,1.1736778604923395
2900,300,531114.7518042559,378302.35737193155,205668.92018871376,2.5823773048301404
1200,500,1059580.0662356047,1096012.4568931055,832085.4450348351,1.2734029570619945
1400,600,1304931.273792197,1299860.9217847828,895503.0750144436,1.4572046821515936
4400,300,425464.06390927,216240.94132467415,137571.39163020693,3.0926783458941887
1100,600,1335804.547223365,1445624.9700025867,1140215.4661249544,1.1715369479797744
1700,300,531247.1766076202,529874.2308893404,371813.2867453993,1.4288009480720734
3200,300,473141.9930015804,335881.35635986004,170764.32458739847,2.7707309131739795
1300,700,1288146.1742415226,1407973.2999888847,1060008.3819876143,1.2152226304344205
1600,400,672804.5015961664,699876.3715114496,477757.0677120039,1.4082565116582195
1700,300,599198.6819184531,531995.3562634818,350122.2988658877,1.7113982281601912
1000,300,749721.7505288495,762926.955402142,605314.1231729104,1.238566426633149
2200,500,731222.0291709957,746006.3750702698,451338.37922166195,1.6201193225180544
4100,800,824659.5669601007,566548.8566480065,400645.04270175204,2.0583296411182435
1400,600,1078660.7790917447,1193573.719860187,895883.58052675,1.2040189177901082
1100,700,1585345.4207883512,1672789.449453747,1308884.4688836471,1.2112187580165106
1100,600,1310393.076227694,1334117.6787876405,1118218.13993856,1.1718581817137155
1700,300,531744.9671129648,559313.4545941895,356067.1312781826,1.4933840290288725
4400,300,459223.3811051773,205726.6217385958,144863.04739585196,3.1700519170379318
1600,400,698962.8919667008,739532.0187691607,484746.3810534401,1.4419146161498517
3200,300,421195.3284284625,307729.4001116444,187085.37677666516,2.251353556784228
3600,400,496453.3413398316,397005.44017132994,211467.41085585929,2.3476588630397752
400,800,4863956.383182178,4332712.931923577,4106611.687692959,1.1844208201517796
1700,300,570356.9445709635,477354.77636779705,321438.728635103,1.7743877565494988
2900,300,486090.3552857373,398176.9333108798,217959.51291971683,2.230186463413431
2200,800,1109415.2950916681,1157659.5172319266,744178.8416897631,1.49079123584404
1000,300,741889.301818112,697172.5284949398,546445.8386796751,1.357663009403948
1300,700,1297331.640164725,1468395.5154194483,1107517.627516932,1.1713868997944152
1600,400,635104.5692617269,724644.7561487075,499543.35544619424,1.271370267140174
1200,500,1011839.0266872405,1037044.7828465636,814131.7270885095,1.24284436169288
1400,600,1085483.6495725778,1143308.2802873182,878599.9670945829,1.2354697134375416
3200,300,460041.50569571444,332177.8329073405,189556.59262484626,2.4269348764154466
1100,600,1303625.5531782517,1373194.5430383198,1102500.1883899109,1.182426603556471
2200,500,710201.4454032786,709400.9040787532,447791.21557455783,1.586010222402474
1700,300,551277.0655666483,516944.7438765543,352160.7092266638,1.5654133215975146
4400,300,410287.40987361275,200457.68167522692,136062.09220121102,3.01544245892436
1100,700,1531625.2130517561,1608156.7533964438,1303111.1582975243,1.1753603699110202
1600,400,752136.2371045228,752122.4998523332,521822.1198249747,1.4413651865827346
1700,300,543539.8757179747,516957.52981773665,356812.4096467694,1.5233211094200965
2900,800,1033206.3320117801,958052.5395648377,563328.2889225034,1.834110504175155
3200,300,405097.8054166428,304596.23799220345,188903.5816976121,2.1444686319664608
1000,300,775323.6226382217,722828.9198618707,598673.2056853285,1.2950698566017724
1300,700,1314938.525341134,1462367.0231546923,1102632.5185594435,1.1925446630751122
1100,600,1331763.03337959,1389817.016827777,1085878.0251183838,1.2264388840858984
1400,600,1039555.9784105141,1158943.0897411883,866250.1480206442,1.2000644164804688
1700,300,521976.6750047167,510873.4647121867,355583.2126072699,1.4679452136600808
2200,500,639474.4977673256,771239.0111456796,469554.87006049074,1.361873848065818
4400,300,449236.03957090696,200234.67215450804,137859.34009079728,3.258655084777208
1100,700,1530097.32718042,1688545.4614468333,1317324.4657087862,1.1615189476930814
1700,300,504325.1637489639,511463.42049823847,363964.2729405075,1.3856446943939449
3200,300,400123.26616052625,350647.96070359723,193356.0199996446,2.0693602721097677
3800,800,970220.5127045774,738379.26498588,429908.43101980514,2.2568073633798567
4100,800,962129.9006174478,582784.8021425162,399315.4760286533,2.4094480639373193
2100,100,179088.57900613968,140296.65123264687,96617.8227975813,1.8535770504924163
2900,300,481441.4108130607,368151.84392715304,205244.10623172726,2.345701514417655
2200,800,1026225.5138465425,1112905.626347701,706981.2684037627,1.4515596943092652
1200,500,1164104.5898076682,1208554.3714929444,868979.7112525515,1.3396222889136529
400,800,4785320.845498052,4330405.82658142,4092983.629293697,1.1691522075117189
2100,100,265811.1397507478,176750.34838322777,94338.99683431353,2.817616772177351
1000,300,779007.0089438487,752157.6969637218,606581.096399508,1.2842586318100113
1400,600,1117220.0826636334,1195158.5807850738,853189.87687873,1.3094624220704765
1100,600,1389986.9467450902,1408035.7206414004,1102388.0104006266,1.2608872136045324
2100,100,206682.69272878318,213318.29274829847,96898.28004180182,2.132986185509387
2200,500,722659.545534404,748175.8566203194,465264.70767158386,1.5532223562602716
4400,300,403905.3241225579,202850.12464597507,137384.4230528088,2.9399644817615305
3600,400,597590.867175685,370975.58109741186,219660.97023143456,2.720514557256412
2100,100,229193.7455162212,185383.7551516955,96931.99974023178,2.3644796984529144
1300,700,1345090.4366001505,1518498.8972123286,1114659.16329205,1.2067280123796245
1100,700,1408544.8299003365,1532566.8328940365,1194769.8032319597,1.1789257027505182
2100,100,152994.71778841075,137514.48945532303,99439.92348568245,1.5385643152716144
3400,900,935513.5327578755,836349.4463497992,529597.2437195278,1.7664622387145938
1700,600,950674.0913561807,1048324.6859177869,715369.979261151,1.3289264561228256
3900,600,747596.0986449639,500925.1528478044,311827.93967793765,2.397463483923527
1100,600,1247550.903291352,1330582.5550682521,1059203.3878026314,1.1778199707984853
2100,100,248879.689195741,155582.7223188877,87846.2702907037,2.8331275576315345
1400,600,1120277.8659420535,1197424.6416756688,866162.0081719209,1.2933814406227042
2100,100,328230.72319349565,209012.95123283408,96986.26142741814,3.3843012233143406
4400,300,391461.17464628466,210977.05471674277,140622.55999974153,2.7837722101418447
1000,300,763710.225832702,737396.6420433703,604491.4614323587,1.2633929088478275
2200,500,713359.3189145374,742273.1769786354,446225.98842762836,1.5986503193778783
2100,100,174464.80038301199,135227.72505905287,94700.98331528656,1.8422702096151309
4100,200,182912.77499940124,131010.4583203913,98456.85928016178,1.857796159015369
2100,100,191899.70028888987,158708.67363020955,89852.75032710702,2.1357131483486382
1100,700,1438586.284062626,1548873.8310472786,1232197.3391787175,1.1674966649590972
1300,700,1201502.8056928697,1329618.8584747743,1010959.0642731967,1.1884781967474218
2900,300,454593.273761258,383054.61764735676,208729.00799065878,2.177911341300498
2100,100,315678.25305584265,209709.8258280095,101653.04462974092,3.1054480877150605
2200,800,998848.3899390814,1102880.9253628463,713959.0213427367,1.399027619345093
1700,600,1026832.8396972627,1053681.1332235362,719496.5620494854,1.4271546159613746
4100,200,377275.45133436535,192119.52256892296,115155.9162563489,3.276214228494448
1400,600,1038265.6580658164,1146054.415907635,832231.2332734962,1.2475687243578986
1000,300,730509.9429129785,745585.0117663901,618739.2639988627,1.1806426154237422
3700,1000,1083473.5792647996,892141.137441044,553222.8585832763,1.9584757976910403
1200,500,1030742.1858503254,1100549.4124134155,827453.6952397135,1.2456795972754937
4100,800,951042.5264000141,572087.839990462,379355.80255811656,2.5069934873457385
