P,n,Paper,Min Time,Time opt,mast
2100,100,178478.73126586282,144272.82432205277,96617.8227975813,1.8472650914498852
400,100,623189.4218083423,528687.1928203739,507243.5696873019,1.228580230583341
200,300,3607773.191910389,3186201.3555993903,3140897.664247376,1.1486439793876206
100,300,7226508.992064106,6281795.328494755,6281795.328494752,1.150389118741907
400,100,575724.9342278703,558443.6125105509,495279.7333801461,1.1624237686826153
2100,100,258241.95599722632,167567.05340786235,94338.99683431353,2.7373828921540646
100,300,6764066.201478573,5964398.685472698,5964398.6854727,1.134073451185213
400,100,632710.2287008206,562520.79933606,508715.97021945956,1.2437396616974106
200,300,3481725.905261605,3019869.467012976,2982199.34273635,1.1675027404663396
400,100,664408.9517301755,567716.7085926994,508892.9986362169,1.3055965664898634
200,600,6946192.840116404,6124762.532992428,6080644.823719784,1.1423447745246085
400,100,621250.6734950626,532660.5420419835,522059.59829983284,1.1899995240356862
2100,100,202621.0704943513,192663.4369641939,96898.28004180182,2.0910698353669517
100,300,7264446.489501314,6320825.874671791,6320825.874671788,1.1492875509529084
400,500,2911702.889318509,2704697.6117283525,2553729.6590320794,1.140176634993584
200,300,3656660.729924626,3188464.075716273,3160412.937335894,1.1570199218988928
400,100,624870.7966115584,497381.5714119855,461192.91902619443,1.3549011071786805
900,400,1005125.2410914508,1046284.3670368256,878365.9543201583,1.1443126138346313
400,100,670565.6429135582,565000.9679329498,509177.8724939453,1.3169575488996372
4700,200,180435.1892735363,115587.08872400798,85887.8985209922,2.1008220294205406
2100,100,222477.30670291913,202270.7313992941,96931.99974023178,2.295189486435196
100,300,6781788.111257108,5952079.08072009,5952079.080720092,1.1393981866310547
200,300,3478690.506429168,3014555.256599969,2976039.5403600456,1.1688992902319808
1400,500,959486.0664860377,1008790.5359352648,729637.045437737,1.3150182991468113
1200,500,1096262.3234016218,1139224.651410352,851243.2196773599,1.2878367757421076
400,100,587441.5867482133,513482.65219668625,497180.1624052545,1.1815467131799724
400,100,618818.7204200859,505863.12873628875,471726.9392173118,1.31181552074772
200,300,3526550.0788869252,3066957.625230651,3026570.615864552,1.165196695032193
400,100,649219.5428619846,610415.2189091555,533211.8611173065,1.2175639557259519
500,600,2786451.144452626,2609185.028128773,2432257.9294879134,1.1456232131759496
100,300,7011709.209973806,6053141.231729096,6053141.231729104,1.1583587663906005
2100,100,152745.47908147436,142236.52906063056,99439.92348568245,1.5360578903046618
200,600,7072225.918192212,6177834.8071005605,6115720.777420626,1.1564010483119216
400,500,2934639.0606327257,2642235.0541911195,2496256.3351045055,1.1756160692967725
3300,400,494029.4044971026,445131.766725113,239554.35117822498,2.0622852478665763
200,300,3186155.431522221,2768085.0422864594,2732229.1933983755,1.1661376868458269
600,700,2810975.529550186,2649880.0565717956,2375402.4162035296,1.1833681360157948
100,300,6320834.096561905,5464458.386796749,5464458.386796751,1.156717399813005
2100,100,243093.96028246626,152971.68784655124,87846.2702907037,2.7672655819992347
900,400,1007352.6929966527,1015983.0552543829,845869.6434234371,1.1909077253554756
4800,400,469212.2954526071,217826.62485393067,164693.6164350297,2.849001106474018
200,300,3528949.530697075,3005343.9706387464,2993366.0284266425,1.1789234918764488
400,900,5130558.413241852,4670512.467532366,4501576.5716159865,1.1397247901083847
1900,600,869413.8842466307,981702.9418571235,640067.87618103,1.3583151359415122
4700,200,369911.48414434766,154159.2414548253,115155.9162563489,3.2122664311999976
2600,600,796606.5272008881,791250.1347863139,467741.9095169065,1.7030899113223354
100,300,6961067.078053273,5986732.056853281,5986732.056853285,1.1627490610816
100,300,6997450.864912101,6065810.963995082,6065810.96399508,1.153588680301277
200,300,3516664.318542558,3052898.6326301033,3032905.48199754,1.1595034330665666
4700,500,689997.210238786,309775.1155638808,218726.61253679788,3.1546102334607453
400,500,2857888.239597371,2543404.6621637265,2442395.1812655283,1.1701170480186398
2100,100,325336.73561563663,197503.2479001166,96986.26142741814,3.35446207357018
200,600,6710550.170133929,5869102.956302021,5790487.552760205,1.1588920810191792
5000,200,180667.52687869003,103686.00752775646,80734.62460973267,2.237794846412283
200,300,3499585.9293695325,3038126.260915983,3022457.3071617936,1.1578611618689103
1400,500,919245.5029533617,951328.603140999,713216.0957441444,1.2888737486977961
900,400,1003219.8372600551,1031684.521928433,878643.8809257383,1.1417820792231135
100,300,6970627.438322019,6044914.614323587,6044914.614323587,1.1531391066806684
1200,500,1016311.7815898646,1061940.8045575526,832085.4450348351,1.2214031475425182
2100,100,179914.33274916164,139706.9948839429,94700.98331528656,1.8998148324413437
500,600,2797340.5187604213,2667441.5031720726,2446288.3109682505,1.143504020445253
200,300,3561747.1894228924,3107638.724464601,3093696.3199943136,1.1512917949973316
400,500,2999208.0012950543,2808501.9645744134,2606939.1337576546,1.1504710495376935
100,300,7135737.938517375,6187392.639988628,6187392.639988627,1.1532705864502064
4700,200,392133.4177686211,176986.24884663266,137320.72161632078,2.855602658892636
2100,100,195882.80338226218,172803.0913961747,89852.75032710702,2.180042376768157
3300,400,500704.80545020034,429118.7255545168,230691.72093366468,2.1704498255235514
5000,200,370618.62257484096,150114.96428214447,115155.9162563489,3.218407135503189
200,600,7217161.4310743455,6376944.850307251,6268521.525101105,1.1513339153697715
900,400,1006047.9419874607,1047788.6623127087,867488.2853294285,1.1597251040749377
2100,100,312606.38393364375,212130.82931435606,101653.04462974092,3.075228932613629
3200,200,192698.27419685214,181583.62322692215,126147.85095270729,1.5275589139373809
600,700,2751300.763595603,2622317.8500945894,2356672.5528580695,1.1674514392162567
400,500,2856939.2507355628,2639600.405136091,2482361.0857191407,1.150895922100675
4800,400,486816.62950334593,227191.68154800366,158600.55814189446,3.069450922535896
500,600,2667203.45239959,2531008.3988162754,2316195.021104082,1.1515452835781461
1400,500,883839.2561849003,923445.2948261629,697827.1946472939,1.2665589174002074
5000,800,932758.4724143326,455266.5220891562,326730.40757505194,2.8548260302343373
4700,200,507832.61846009817,165969.84977152522,153927.2635835206,3.2991726523128198
900,400,1047450.5451525471,1157394.6394085442,922753.5673198625,1.1351357309783878
1200,500,1000164.2848966625,1036473.6717761813,814131.7270885095,1.2285042476767745
1900,600,955499.399616373,1003127.7390956727,643760.0818337501,1.4842476670728537
5000,200,389103.47626895015,176764.65466595654,137320.72161632078,2.8335379518039514
2200,1000,1214222.7392568223,1422448.8215048087,930420.2621627828,1.3050261141501092
200,600,7232976.744686288,6303811.0400079945,6271185.063687249,1.1533668152401066
400,900,5248907.436124213,4917892.139424044,4628877.507123154,1.133948225686881
3200,200,376980.99017093447,245765.47242497417,134203.11770530834,2.8090330285674368
1300,400,723534.8189673779,793118.1310324386,608099.5068370326,1.189829642735233
400,500,2836057.003361101,2595491.6989469654,2462851.685660068,1.1515338174336756
2600,600,857945.4433518471,757646.3828698788,470440.0598015866,1.8237083034843913
900,400,1067183.1949407253,1088096.1475762862,911314.8185869418,1.1710368065730221
4700,500,621250.5245800012,316070.5976015545,212447.34766846854,2.9242564399979436
4700,200,394262.28715550894,142862.99727051286,112828.85828240226,3.4943390649996626
500,600,2828646.7136811763,2785121.4397542425,2507408.610040442,1.1281155781129557
600,700,2777305.512978292,2658654.5675149984,2357826.1046468546,1.1779093918354362
3300,400,575691.6026086055,420329.9029014842,239630.14934338318,2.402417242513403
3200,200,400714.1443095584,285345.6303354663,137362.30372257222,2.9172060561744244
5000,200,507832.61846009817,161801.30373293013,153927.2635835206,3.2991726523128198
200,600,7023761.062726059,6194555.121200031,6150199.769662079,1.1420378728790426
4800,400,544341.1373802111,240141.1186613814,164745.72767357592,3.30412900575339
1400,500,1007091.3223616467,1106064.3805676277,744839.752502187,1.3520912638973168
900,400,989988.8073551051,1016125.9136187414,849345.8981546736,1.1655896726009962
400,500,2919802.2067369386,2711490.905664332,2582551.7853326993,1.1305880576411338
1200,500,1108781.40391994,1195127.9894828587,868979.7112525515,1.2759577577728913
1300,400,750749.8818930705,788146.2833528187,585602.0608316103,1.2820137293009772
4700,200,238163.36119764764,131681.709997016,89579.42667687622,2.6586836959420554
900,400,996624.8183183409,1089836.8386279442,861771.3440950047,1.156484054787124
3200,200,508543.50019846257,321140.5455986692,154125.95210631838,3.2995319298833055
500,600,2900108.0418746113,2653214.456834456,2508474.0254749,1.1561244056834783
400,500,2975991.118713057,2693449.995945039,2558955.892193711,1.1629708537734254
200,600,6989833.141819013,6095028.813532958,6063751.036144509,1.1527242955976194
