P,n,Paper,Min Time,Time opt,mast
1400,100,240778.54434615409,181998.11400731467,144926.73419637198,1.6613811501465656
2600,100,199046.65955278132,134214.15807276266,78037.4722595849,2.5506548814224765
1400,100,306943.8330717478,228196.67731943206,141508.4952514703,2.169084142448745
2900,200,239167.2520853872,208198.60748493663,139197.6286374701,1.7181848169862188
1400,100,252230.84618316835,246781.16169512045,145347.42006270273,1.7353651414958464
1200,300,741829.9323224274,674870.8694677722,523482.94404122926,1.4171043025692185
2600,100,296709.4772932497,159414.41688168328,83036.60298715172,3.57323718239244
1400,100,315903.7209103326,238488.9163975763,145397.99961034767,2.172682717485271
100,600,14264416.403701667,12161289.647439556,12161289.647439567,1.1729361619723357
1400,100,202923.2512369131,186619.10817838472,149159.88522852366,1.3604411864893842
3700,200,236298.95346827214,185806.8813569754,109100.8440672063,2.1658764924193585
2600,100,229362.32819957804,168724.1088632243,78263.99541837838,2.930623806943006
1400,100,282598.3089595836,194365.06953929295,131769.40543605556,2.1446428176889785
2900,200,424018.48142424604,279484.53809460334,148086.19884723678,2.863322070017182
1200,300,759548.9852910904,643261.1047434636,497033.22378939163,1.5281654202112953
2600,100,286785.42800988775,181815.71469376315,78291.23055941798,3.66305939963782
1400,100,405109.18519505183,241766.93891803254,145479.3921411272,2.7846499716060262
4700,300,590629.5425241825,209411.81180928406,142348.1066563424,4.149191418120394
2200,400,595852.6360143905,585299.4694526766,359331.52676733746,1.6582253201517645
100,600,14386103.754124146,12231441.554841256,12231441.554841252,1.1761576662588942
2600,100,163212.0207551265,120211.86301418202,80316.86127689737,2.032101580668633
1400,100,260565.28938455496,179384.61771703916,142051.47497292983,1.8343018925654226
1200,300,740704.6292111956,672937.5076121271,526735.4895559824,1.4062174353119454
1400,100,239586.41639229556,194590.16077867072,134779.12549066052,1.7776225770874114
2900,200,488869.66287721763,305965.23973548494,140061.75324508178,3.490386572712591
2600,100,248645.01875269812,144564.1203641769,70952.75677326068,3.5043743197643122
400,800,4713204.622768259,4310022.554437206,4084130.094688149,1.154029013154671
3700,200,420008.49730853055,218921.72849904292,116067.56125864504,3.6186553138010997
1400,100,432387.0460606752,279700.557665084,152346.24603351613,2.838186416260957
2900,500,822403.4608768257,646316.8263326646,352238.57365959714,2.334791026242331
