P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.355599391,3140897.664247376,0.0
500,100,0,434240.0694961375,405794.8557498415,0.0
3800,300,10290.00328935733,280895.83211696165,165310.40338144082,0.06224655604773979
1400,400,4679.161576028714,769790.4340012402,564663.8277772446,0.008286632410026813
1800,400,9699.158824577624,666551.5153427623,439182.9771600792,0.022084550925211173
200,1000,19437.305754584726,10313243.519546816,10234622.88379061,0.0018991716622377107
100,400,0,7905293.588881425,7905293.588881425,0.0
4700,200,85210.40954584446,117299.93044342192,85887.8985209922,0.9921119390878781
3000,400,28456.382773914767,478763.27545739803,263509.7862960475,0.10798985181500866
3900,400,29927.807762394514,334035.2899733049,202699.83561234424,0.14764593997811776
4100,400,27885.407199821362,281397.0063366467,192812.03875320547,0.14462482415589192
3000,500,8073.808922068194,580706.4316087329,340497.2878709439,0.02371181565806876
1400,400,13008.094201543463,763991.9907428435,543773.342200781,0.023921904940938425
3800,300,10386.379009558343,283636.0414557463,156957.8601440184,0.06617304160510476
500,100,33731.72219560199,458997.04646264797,396223.7867041169,0.08513300646634678
200,300,0,3019869.467012975,2982199.34273635,0.0
1800,400,19018.810836659846,650984.1674764798,422934.82171171857,0.044968656777151055
4700,200,55933.95971284917,157676.00137925908,115155.9162563489,0.485723717297637
500,100,36419.67962565363,456223.8419209027,406972.77617556765,0.08948922816877122
1600,300,10290.00328935733,555842.5360812184,392612.208030922,0.02620907623062728
4100,400,12689.465878168434,297391.68214115483,185678.70221490084,0.06834098755969276
100,400,0,7612826.790810949,7612826.790810934,0.0
2100,300,13427.303375409347,448735.49862294405,299133.11088070244,0.0448873858727204
3000,400,16388.198036405865,468919.3255930084,253760.89302703115,0.06458125931429537
1400,400,11646.754577889384,785705.7135065957,564842.4948808318,0.020619473009633543
500,100,0,477083.0899951948,407114.3989089735,0.0
4700,200,30456.457750013633,184698.40594905216,137320.72161632078,0.22179069110276098
200,300,0,3188464.075716273,3160412.937335894,0.0
3900,400,14032.498750027265,334473.0847828581,195200.6869438701,0.07188754798830348
3800,300,11774.602798628293,284262.5868440317,166337.52301767864,0.07078741215460367
1800,400,10067.721513370752,677641.8949489831,439321.9404628691,0.022916500602640996
200,1000,25643.986649360046,9984623.615006138,9826774.296299694,0.0026096037088199305
2200,200,9438.389873167918,251074.1985412747,183487.78320393787,0.051438791773278994
500,100,0,434655.5240897565,417647.6786398663,0.0
500,100,0,405288.04289783345,368954.33522095555,0.0
4000,1000,21105.58916091085,765920.278641355,511731.1441895306,0.04124351116900937
1400,400,9477.735536258017,745722.6992962754,557671.0405689183,0.016995208369775004
3000,500,14211.287882991961,596847.3237945475,332834.17801393406,0.04269780215419165
4700,200,60798.88876546513,162270.14435470465,153927.2635835206,0.39498453587772503
200,300,0,3014555.25659997,2976039.5403600456,0.0
3000,400,14907.331101969648,451442.57778690907,263593.1642777215,0.05655431597711426
100,400,0,7907794.9283316545,7907794.928331644,0.0
3800,300,12823.850932609004,284031.1373085868,156633.66001894977,0.08187161642687502
4100,400,19400.211022709984,292765.77252142684,192873.04703247914,0.10058539190000486
1800,400,12153.372699609574,625106.2844953962,433744.14266471425,0.02801968143003645
500,100,37760.33459491787,475480.45864959474,407342.2979951562,0.09269927228467417
200,300,0,3066957.6252306513,3026570.615864552,0.0
3900,400,17371.746706777667,340590.052559958,202763.9725213242,0.08567472066543144
1400,400,13595.550326407118,809004.762809104,593198.7218484831,0.022919048584665935
4700,200,53934.244260364634,137733.40435628407,112828.85828240226,0.47801816912275424
500,100,15934.242133783642,408260.27985861857,397744.12992420356,0.0400615394042903
1600,300,8532.421898647772,531131.318078285,372774.91784204374,0.022888937775215935
200,1000,0,9995221.91603452,9868069.501150118,0.0
3800,300,22496.357414148006,281833.6785971088,159293.19030866065,0.14122610872791902
2200,200,11208.132096929043,330671.22329953196,195204.53484408485,0.05741737560493296
500,100,0,419813.82086211623,377381.55137384945,0.0
1800,400,13595.550326407118,677199.5402691766,461376.7836599313,0.029467348180284774
2100,300,9213.694503343339,471997.76522498805,284018.98502250947,0.032440417680575546
3000,400,9829.914809418457,461807.3871856994,260246.48559882856,0.037771556402768594
100,400,0,7807394.567964857,7807394.567964857,0.0
3000,500,6251.72506440667,552812.5119788382,325652.6908354038,0.019197523129223917
4700,200,22103.520117703312,137531.03947530605,89579.42667687622,0.24674772922395866
4100,400,14477.25405428006,306351.5097649044,190424.2577552404,0.07602631211454283
200,300,0,2768085.042286459,2732229.1933983755,0.0
1400,400,11832.166521445368,784376.1686660323,585845.240520177,0.02019674429878356
3800,300,14806.340620268813,275586.45512650564,144870.0706401176,0.10220427556117048
500,100,23046.774409246653,515785.20057469455,426569.4888938452,0.05402818300251663
3900,400,12220.129593946274,342293.2701789481,200189.60430679118,0.06104277810159856
1800,400,11125.970775080797,665404.1901025189,455657.4092934709,0.024417403400358185
100,400,0,8304782.105878761,8304782.105878763,0.0
3000,400,13922.793686286792,504555.20944561786,276826.0701959588,0.05029437320130712
200,300,0,3005343.970638748,2993366.0284266425,0.0
1400,400,19738.94498053806,734234.6550304111,546008.0773851473,0.036151379069461004
1000,700,822.5315592616722,1733688.001711999,1425241.4497221177,0.0005771173434662897
4700,200,101674.06017993214,120869.14335232187,84018.01751553366,1.2101459090145057
200,1000,0,9792699.852244738,9662707.269929156,0.0
3000,500,24585.288662098996,705129.6852843246,347591.88450102066,0.07073032990224144
1600,300,8655.159228610992,554827.7229696905,395051.61716698675,0.02190893253565012
2200,200,23677.347437890774,348617.3593256681,184626.85655033507,0.12824432956445633
100,400,0,8201833.367282478,8201833.367282476,0.0
4100,400,18074.63259094437,349133.39889177255,202555.66111899423,0.0892329174662078
3800,300,9263.056991815454,293225.4591757747,157545.5804435075,0.05879604471124463
1800,400,19738.94498053806,633757.2630892631,424672.9490773368,0.046480344517878434
200,300,0,3052898.6326301037,3032905.48199754,0.0
3900,400,18074.63259094437,363671.4116998072,212943.13091996827,0.08488009222395378
4000,1000,29546.166343992358,826233.6846396939,491338.7148149847,0.06013400827801259
