P,n,Paper,Min Time,Time opt,mast
4200,100,173303.93512904193,74464.78600374027,48308.91139879065,3.5874113100669116
300,600,4625498.485459149,4135479.9155942714,4053763.2158131893,1.1410381512703298
4200,100,287889.4268576356,93839.61137403792,82739.16147748545,3.479482045947185
2400,300,530772.075130017,429248.3219080533,261741.47202061463,2.0278485905673125
300,600,4649236.2893175585,4230700.992754911,4077147.1849470837,1.1403160294243584
800,500,1510006.9126705742,1482150.4312086855,1276864.8295160397,1.1825894783576274
3300,400,524162.5500229072,416945.8618220589,239554.35117822498,2.1880735935075455
4200,100,217472.08682097364,87836.31289022899,54290.25884700422,4.00572941517618
4200,100,273086.63436620095,92258.32741658908,70156.3045836674,3.8925458800430652
4400,400,515558.8828528049,246413.31836355766,179665.76338366873,2.8695443869951474
800,500,1499453.0743919783,1440848.0421772685,1248128.1675522528,1.2013614573995293
2400,300,583608.7385660383,426894.55292687914,248516.61189469582,2.34836912557512
300,600,4437542.10419214,4034909.89706101,3860325.03517347,1.1495255098364356
1400,300,653529.2454651112,617884.9776108512,448699.6663210537,1.4564959471075198
4200,100,152016.7143830076,77426.64031480205,49719.961742841224,3.0574583940603146
300,600,4849073.478120261,4377930.03372399,4179014.350067403,1.160339034978918
3300,400,557658.383041915,416638.63301772246,230691.72093366468,2.417331583400297
800,500,1528026.6745635897,1423621.5615157068,1221197.5906327642,1.2512526116038616
2400,300,528235.5966299681,456403.5285066648,263367.7447779912,2.0056958648267664
4200,100,237847.78038613228,95447.40051255577,67742.26274582943,3.51106931988001
2800,300,530763.212026014,397292.23498660454,224349.83316052685,2.3657838499315584
1700,1000,1539186.8751952401,1692721.1442430085,1204073.2804459543,1.2783166109500987
4200,100,321938.2160712145,131287.97280419615,96621.71431835281,3.3319447739302217
4400,400,554807.6145636365,263127.4911863634,173018.7907002485,3.2066321369962023
300,600,4716151.33413024,4280155.035267764,4180790.0424581664,1.1280526613953803
800,500,1560508.3876730767,1610011.0378043435,1303469.5668788273,1.1971958742464022
4200,100,185744.42245785354,79661.20538805427,50459.111537190256,3.6810878511198704
3600,900,953812.9563320874,793104.152193347,500175.17462399846,1.9069578114289787
2400,300,535785.1739614186,456797.7286763469,248003.2950300038,2.160395384652444
4200,800,1075291.2006070586,555115.3267189035,388964.77092268085,2.7644950931065346
4200,100,191516.29199402727,86760.18631034104,54138.05797390288,3.5375537867713547
3300,400,603696.5163664178,449033.4697166933,239630.14934338318,2.5192844807743198
300,600,4672186.383310279,4180795.0543206013,4100133.1797747198,1.1395206395629789
800,500,1465415.76316151,1453530.6958157497,1241180.5428595704,1.1806628548859794
1400,300,711223.4450206357,595109.6935925804,426028.47753376426,1.669427004358573
2400,300,489934.9010645043,423170.02465503896,252214.21798871268,1.9425348220710947
4200,100,373764.953379109,103004.8218049986,100419.32952364009,3.7220419131669225
4700,300,495745.8862902756,198320.51802897165,142348.1066563424,3.482630699733212
200,800,9844181.012099477,8251726.431243704,8168260.189376298,1.2051747598470104
3800,1000,1201649.5280008279,834248.5968627963,538664.362304769,2.2307945579680855
300,600,4583060.130078621,4139617.851662857,4042500.690763006,1.1337190716010952
4400,400,593652.0580928538,241892.9030318564,179722.61200753736,3.30315730147499
800,500,1528533.1946822773,1440381.4125350385,1231425.842830034,1.2412710059498493
2400,300,493225.3146622132,409360.1318991902,227685.7661165313,2.166254496602026
2800,300,571745.4333543394,382575.5056104388,213014.23876688213,2.684071434210764
3300,400,511114.1012134074,409309.0251064568,236587.71418075322,2.1603577471605977
300,600,4534587.023152437,4138962.9354486945,3981552.758767407,1.1388991425938648
2000,600,867717.3004201696,908296.3149634028,608064.4823719783,1.427015268241487
3000,600,799043.7776480152,676859.0888332478,405376.3215813189,1.9711160595938413
800,500,1560076.8187301722,1505476.0258701933,1291275.8926663497,1.2081669204779908
2400,300,514026.81946206035,417058.65593896486,249447.16903555352,2.060664073476803
1400,300,642692.9065803874,605944.4313342448,451487.5624765563,1.4235008004539649
300,600,4622145.348546913,4158744.583248088,4042089.3714689645,1.1435039960205398
1700,1000,1655534.2049277788,1752985.3458709763,1156091.0936823168,1.4320101711489392
800,500,1518829.4422901748,1488842.6544235586,1279477.9460968554,1.1870696536219942
4400,400,504174.5751725415,265183.9042116716,177440.7856355649,2.8413680280250544
3300,400,674032.903449105,472915.3527286721,251660.06381450797,2.6783467079858845
300,600,4477415.396999937,3971168.620549255,3883745.7552763154,1.152860068380399
1400,800,1560624.1673839232,1626779.1626630041,1166894.3127680426,1.3374168939789384
4600,600,750353.3587370723,368107.4645489726,264375.86190086015,2.83820676116964
2400,300,524905.6196846399,424936.45486203744,252742.123499795,2.076842642675136
800,500,1532507.1662100402,1486573.749420019,1227121.468175978,1.2488634629528523
3600,900,1161729.3455749238,916563.3429214939,514319.72301368375,2.2587688039021896
4200,800,858179.2246586769,543003.8343384628,391105.87501837703,2.1942376207423457
2400,300,439982.6813718533,423611.06071185786,251871.4422634828,1.746854178535998
800,500,1588461.6142066694,1618148.0099573806,1258302.4224930366,1.262384611053596
3300,400,520052.5451437887,390801.6492351843,248540.40506916595,2.0924265613837076
4700,300,555624.2643120033,208585.01511316412,148288.0517849619,3.746925376818188
1400,300,681984.9591139448,606443.1449229226,425148.5057657208,1.604109975373533
4400,400,674032.903449105,279546.81167555007,188745.047860881,3.571128943981179
200,800,9719277.103625504,8296000.031932432,8213223.37538592,1.1833693860991354
2400,300,416221.18429433205,419295.0979139151,257808.0266661928,1.6144616972428518
2800,300,530643.0760787965,386917.3726212036,225743.78123827814,2.3506431635372036
4800,100,171560.08529081542,71595.75684594987,42511.79157511906,4.035588219980469
3800,1000,1334039.899373346,906609.9741606204,517198.6471736681,2.5793569002228924
3000,800,1107943.6125779639,905890.7632171304,544550.6792917532,2.0346014700026887
4800,100,287787.5942183711,87533.82654423515,82739.16147748545,3.478251278829824
1700,1000,1638058.8288243364,1768207.8634527177,1160949.3530764845,1.4109649352777747
4600,600,885610.7327475115,383901.82784430915,265900.9033661142,3.330604452772881
4500,700,868268.5210354947,453685.6194642371,316720.3221604706,2.7414360881951074
1400,300,612533.4974012496,582711.012903073,432367.2308377932,1.4166973205031062
3300,400,573341.4638350067,428953.7811351473,231639.79040582007,2.475142387370254
4400,400,505119.1340047775,260291.20049347833,186405.30380187446,2.7097894947327035
4800,100,218147.96913848867,69291.44602743196,54290.25884700422,4.018178836709051
4800,100,270852.1475458832,83602.70545477486,70156.3045836674,3.860695758609532
4800,100,149690.31869763296,65272.216829691315,43958.40781420668,3.405271622446147
1400,300,622751.5929987938,549031.0592225166,390318.45619976794,1.5954961470744926
4800,100,237847.78038613228,86681.125777493,67742.26274582943,3.51106931988001
4200,800,1090820.5518362646,582960.6416475072,389807.9646946378,2.798353678306127
4400,400,564699.6867657527,274915.090277925,173729.84280436506,3.2504472326130736
2800,300,524500.4375183828,400764.0687697083,212574.2528828604,2.4673751896350784
3300,400,616851.7308299077,425804.57167668233,235028.54838954672,2.624582141432071
200,800,9804572.669280617,8247703.071352953,8185967.258587394,1.1977292798227654
4800,100,318550.56050527276,117905.56345142631,96621.71431835281,3.2968837569544727
2000,600,1032994.4863917171,983172.4414909586,611572.0777420626,1.6890805253986663
