P,n,Paper,Min Time,Time opt,mast
1700,100,18706.994874802585,166102.89561341054,119351.4281617181,0.15673876017181035
100,100,0,2028974.2787492091,2028974.2787492075,0.0
3800,100,18706.994874802585,93613.62908831917,53394.05996708441,0.3503572286193408
100,100,0,1981118.9335205844,1981118.9335205844,0.0
1100,400,0,893126.3114652056,718663.0535346749,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
3700,300,37158.345211568136,276190.4762785158,169778.25212147977,0.21886398727312018
100,100,0,2035571.994544867,2035571.9945448677,0.0
1700,100,108784.53683473433,197173.89775681944,116536.407854152,0.9334811226623759
500,500,0,2223725.849996352,2042983.7272256636,0.0
3800,100,108784.53683473433,104725.0007995443,82739.16147748545,1.314788969239629
100,100,0,2088238.393199332,2088238.3931993314,0.0
100,100,0,1844771.6761047791,1844771.6761047777,0.0
1900,500,15657.442207830376,838562.8289726458,537627.2966383325,0.029123227755980738
1500,500,0,976897.6220810567,680994.5757418879,0.0
100,100,0,2036711.4899757819,2036711.4899757812,0.0
100,100,0,1988720.6496210187,1988720.6496210184,0.0
1700,100,77938.11439889878,223955.67586076705,119697.87534575518,0.6511236241559795
3800,100,77938.11439889878,135001.01212602135,54290.25884700422,1.4355819267418997
100,100,0,1886907.7568692483,1886907.7568692472,0.0
100,100,0,2132847.444469227,2132847.444469226,0.0
1100,400,35618.707629382574,849444.0762551838,692075.162800994,0.05146653072366465
1800,600,9785.51131474131,992505.2362358201,675627.2026355315,0.014483595800419724
200,800,0,8251726.431243704,8168260.189376298,0.0
1700,100,0,239343.8612200372,119739.52909087457,0.0
2500,500,15657.442207830376,739029.315460867,408596.74544513266,0.03832003652102729
4800,600,34141.86048665698,344683.433263276,253360.20098832433,0.13475621014458522
3700,300,19754.879200179606,301906.32167470455,161199.96447223512,0.12254890542225995
2100,600,9785.51131474131,916838.5676420777,579109.0308304556,0.01689752843382301
500,500,0,2156127.9639371643,1997005.0680836043,0.0
3800,100,12069.767902031272,102683.33984285542,70156.3045836674,0.17204110127603772
1700,100,17914.438456071923,165905.86288024814,122837.55254113715,0.14583845156042607
1500,500,33805.003412437436,949071.5375449659,665668.3560278681,0.05078355175865111
1900,500,33805.003412437436,795197.5483093931,525527.6494956854,0.06432583222762474
3800,100,17008.65224200087,81542.28396126804,54953.641926298194,0.30950909977562996
3700,300,32621.974189058463,295609.45777191146,170833.13174788616,0.19095812302499757
1700,100,23042.97202849431,176946.52544403027,108515.98094733986,0.21234634592370774
4900,500,20501.70421493399,308820.0612922415,218726.61253679788,0.09373209769563294
1100,400,40668.65975692543,931763.0111906639,718890.4480301494,0.05657142874601087
1700,100,146846.03003691885,222055.89759936638,119806.55823386947,1.2256927517295568
3800,100,23042.97202849431,100984.78546128795,67742.26274582943,0.3401565152163884
200,800,0,8296000.031932431,8213223.37538592,0.0
500,500,0,2095027.8990951476,1953916.1450124227,0.0
3800,100,146846.03003691885,138857.27018394982,96621.71431835281,1.5198036080490676
1700,100,61597.52507868069,160068.88302356514,116983.56762476575,0.5265485258259496
2200,800,21954.620029988622,1213458.6353423074,742569.1081251181,0.029565759994273032
4600,500,20501.70421493399,320100.04029260785,222063.44861148516,0.09232363247138024
2500,500,33805.003412437436,639619.7733083734,399401.01361672085,0.0846392529310852
1800,600,34601.78733668806,1041884.8166466482,679524.530824514,0.05092058603786286
1500,500,3398.712851585744,925945.7924733413,651305.3816708076,0.005218309179124166
2600,800,21954.620029988622,1065121.997855671,628327.7068750999,0.03494135272050449
3700,300,22859.354447057045,307583.0253538254,160867.0021816241,0.1421009538130641
1700,100,2762.200580559457,158132.19461484707,110994.57393348514,0.024885906424711713
3800,100,61597.52507868069,101932.02858966327,52334.75393739521,1.1769908224344754
1100,400,0,873559.1256121083,709763.1425422597,0.0
1900,500,16060.692565168396,798339.7205900965,514188.4592137955,0.031235031197949324
3700,900,24360.831600826838,783871.6061189581,486656.9266611877,0.05005750512575553
1700,100,88814.39894295052,229965.898995957,125461.61438054271,0.7079009733890715
2100,600,34601.78733668806,932198.8799285006,582449.5978495834,0.059407350377506676
4800,600,55927.31929467598,363976.57748039614,254821.69905919273,0.21947628283290185
2700,900,24360.831600826838,1097220.2751456904,666900.2328319979,0.036528449686362145
3800,100,13152.656702562925,116003.23279973966,54138.05797390288,0.24294659237505584
500,500,98822.14696393274,2331578.114244428,2085551.3070061237,0.047384184043784146
1100,400,48339.73449389197,966269.4386627935,754980.191443524,0.06402781826827308
3700,800,20439.79337305873,744248.9529603147,441527.5778041242,0.04629335606784334
200,800,0,8247703.071352952,8185967.258587394,0.0
3700,300,19569.40914565735,302745.42733053176,163598.41166835418,0.11961857664809333
3800,100,88814.39894295052,152372.1090590164,100419.32952364009,0.8844352911362786
4900,500,33805.003412437436,300254.21497728175,204121.41780085766,0.16561223107620116
1500,500,97303.20796149067,1040022.3617997424,695183.7690020413,0.13996760612114487
800,500,0,1520950.3266705954,1276864.8295160397,0.0
500,500,0,2197887.2907299446,1985888.8685753127,0.0
1800,600,17867.209854095974,1005073.786356345,643387.505862245,0.02777052661311938
1900,500,97303.20796149067,930996.1111486759,548829.291317401,0.1772923010867835
1100,400,32572.04727234918,922028.479340305,745621.2152074978,0.04368444272777935
4600,500,33805.003412437436,319045.0233519047,217065.76826995699,0.15573622539319676
2500,500,16060.692565168396,632375.9082992616,390783.2290024846,0.041098725260459636
2100,600,17867.209854095974,945726.6164640123,551475.0050247815,0.03239894771530594
3700,300,51266.007754267535,295271.91395105765,147688.0645080203,0.3471235669926699
800,500,33805.003412437436,1437320.019581778,1248128.1675522528,0.02708456093794726
500,500,0,2145709.533567447,1970281.3485280545,0.0
1100,400,70026.25719286122,893558.5333257595,694919.3712174603,0.10076889505926291
200,800,0,7845776.706170322,7776793.95244139,0.0
3200,1000,79003.24274444114,1058770.65015431,639663.9302369131,0.12350742164745887
1500,500,46744.18677197606,950651.5847893951,661962.9561917708,0.0706145054413502
3300,500,8397.590111466117,558962.3145313511,309542.98897358536,0.02712899471350236
4800,600,17867.209854095974,355800.50209544087,277514.5116622374,0.06438297495534985
1900,500,46744.18677197606,820611.6836423775,522602.33383560856,0.08944504022571025
500,500,96499.36417966317,2233496.734545918,2066041.4282661593,0.046707371333132616
4900,500,12027.531818833784,290855.1251459883,199379.1984706554,0.060324908070106396
1100,400,33944.55633861773,930669.6844804725,705085.6451686402,0.048142458396666095
3700,300,8687.452132062237,283542.76201595925,161803.56910414284,0.053691350445246776
1800,600,74607.73837179036,1139635.3856765088,696502.3916779006,0.10711770593071115
800,500,0,1385895.0410665886,1221197.5906327642,0.0
2600,800,22222.662674861775,1011805.173149325,631786.4134912244,0.03517432822282502
3700,900,49297.08677194428,853480.7628087614,500419.1899592599,0.09851158341061553
4600,500,12027.531818833784,313034.3257524136,212382.18967526336,0.05663154635152845
2500,500,97303.20796149067,739419.17674175,417110.26140122476,0.23327934353524143
2100,600,74607.73837179036,1011050.60475421,597002.050009629,0.12497065691916304
500,500,0,2228660.49996233,2047164.713754969,0.0
200,800,0,7921286.837322138,7853549.234770103,0.0
1500,500,17275.433112252234,910292.9989572598,656760.4495093515,0.02630400951390763
2200,800,22222.662674861775,1162726.5389610115,746656.6704896288,0.029762893111621176
2700,900,49297.08677194428,1168345.8557458182,685759.6306849116,0.0718868311374762
1900,500,17275.433112252234,776398.9585972374,518495.0917179091,0.03331841205094967
3700,300,18814.152532263175,264414.9232607684,163940.8368647319,0.11476184269930739
1100,400,23726.694646593336,914579.9523738676,726608.5170126462,0.03265402770689018
3700,800,22222.662674861775,730519.5112533183,443958.0202911307,0.050055774778635605
800,500,97303.20796149067,1584230.9300825177,1303469.5668788273,0.07464938993127726
3300,500,33805.003412437436,516154.63114208414,302576.5254672128,0.11172381386903245
500,500,40036.35257366488,2145098.894431086,1963394.3490815647,0.02039139645705564
200,800,0,8133271.926653147,8035705.186190534,0.0
1500,500,45928.47417279837,1005662.4354392866,688680.4760887198,0.06669054193846727
4800,600,74607.73837179036,417922.1303484043,314954.4837664354,0.2368841918984018
4900,500,97303.20796149067,309004.6788320561,237834.46181356232,0.4091215680836293
1800,600,23708.827185246933,1008416.1783809,696798.3404096944,0.034025378377490006
4600,500,97303.20796149067,334627.3575565653,237834.46181356232,0.4091215680836293
2500,500,46744.18677197606,663509.2077597653,397177.77371506253,0.11769084240225032
800,500,46744.18677197606,1479658.66611895,1241180.5428595704,0.037661069568720104
3700,300,23098.9377681011,275229.93996997504,163376.07065739424,0.14138507356160157
1100,400,97634.87461904123,970132.6289106633,759013.9924726904,0.12863382702731158
2100,600,23708.827185246933,883379.4661544404,597255.7203511666,0.03969627477373834
1900,500,45928.47417279837,853633.6653128285,543695.1127016209,0.08447468645539187
500,500,77416.64199583024,2297618.064664614,2013283.8759888585,0.038452919093590686
2600,100,18706.994874802585,130922.23422005473,78037.4722595849,0.23971810379218056
3300,500,12027.531818833784,524689.3845091767,296047.900759458,0.04062697890435737
3700,300,26630.241504360707,300103.0206595287,167226.82810780074,0.15924622744858766
800,500,27832.64223640638,1432320.7680980796,1231425.842830034,0.022601963730468782
2600,100,108784.53683473433,143778.54373926186,83036.60298715172,1.3100793255182488
200,800,0,8101809.26170508,8002932.060086483,0.0
1500,500,16680.988279041132,918660.1364521853,682388.2379183229,0.02444501143502671
1800,600,41874.01463545452,955222.4437590489,683355.5299624533,0.06127705535324383
2600,100,77938.11439889878,177570.33356068833,78263.99541837838,0.9958361310620862
2600,800,35258.19532428017,1065006.443245765,629689.7891221072,0.055992960237509944
2500,500,17275.433112252234,680341.1062950662,394056.2697056109,0.043840015856512725
1900,500,16680.988279041132,841361.624042626,538727.5562513076,0.03096368115103383
2200,800,35258.19532428017,1162688.3645612912,744178.8416897631,0.047378658662508406
4600,500,46744.18677197606,294091.5992629734,215857.4857147079,0.21655115002014058
3700,900,54415.2010541654,804281.9775190221,491290.1643917859,0.11075980143329568
3200,400,17789.855847027044,445256.97095531167,247040.42465254452,0.07201192222709292
2100,600,41874.01463545452,874083.7698898392,585733.3113963886,0.0714898979121178
2600,100,12069.767902031272,187356.55898728798,78291.23055941798,0.15416500437901662
4800,600,46705.059128270186,352696.94121433655,261299.3776536354,0.1787415628298202
800,500,96499.36417966317,1490961.146581569,1291275.8926663497,0.07473179413301217
4900,500,46744.18677197606,287966.4739295765,205105.55517118043,0.22790307523832554
200,800,0,8292075.20559441,8196768.335666549,0.0
2600,100,17008.65224200087,111208.0550201759,80316.86127689737,0.21176938405700996
3200,1000,32785.350020067905,1143852.253559706,614173.3935187309,0.05338126067662035
1500,500,34570.6040249082,952402.552721177,654464.7830271883,0.05282271089515911
2600,100,23042.97202849431,137772.5099690893,70952.75677326068,0.3247649996480236
