P,n,Paper,Min Time,Time opt,mast
2400,100,185111.32946056893,140125.082618304,84540.59494788364,2.189614700188515
200,200,2377805.5274938396,2023855.849979594,2018365.6152433166,1.178084639143633
500,400,1805543.3745011857,1694613.0151478641,1581058.717776285,1.1419837569604196
2400,100,288333.98340474366,168915.4651263618,83145.65632235991,3.4678177569115367
200,200,2477804.4727520775,2171884.4002980134,2147249.8832849334,1.1539432331748232
2400,100,218094.42277737803,186408.24329232442,84785.99503657658,2.572293014704756
200,200,2383015.7362700193,2066379.0070184285,2030895.4220536863,1.1733818050858873
3200,200,198570.20045732788,190521.5877774833,126147.85095270729,1.5741068829763232
3400,300,509564.18644128327,327149.47965401417,184758.68613219858,2.7579985391143116
500,400,1777882.7150765585,1638466.6386396843,1522565.3581621868,1.1676889307547051
2400,100,278300.0495197668,184071.2153511436,84815.49977270281,3.2812404603590566
2700,300,520113.2742095409,412286.67297486536,232659.08624054634,2.235516706499034
200,200,2431898.3976213066,2112330.1069968496,2054351.8723653462,1.1837788989971127
2600,300,524297.1598513357,415471.94585259946,241607.51263441352,2.170036660427326
200,200,2168690.5111837434,1813924.779636968,1778677.6952878714,1.2192712130641241
2400,100,154579.99957380514,137424.1297437014,87009.93304997214,1.7765787669900366
3700,400,521457.79571465054,373691.51884316927,213656.58348328175,2.4406352812219976
2400,400,563493.1037002511,539904.706346926,329387.2328700594,1.710731465789825
200,200,2259762.5494092028,1946463.6966316868,1933035.1299842403,1.1690230117171363
500,400,1865182.3312825346,1717235.7441262316,1581558.9856663288,1.1793315002391214
1800,400,588833.0938582524,647218.5974122391,439182.9771600792,1.3407466238010104
3200,200,392853.13826219743,266365.68391341664,134203.11770530834,2.927302621425302
2400,100,253683.63145190408,142996.096218663,76865.48650436573,3.300358105942588
200,200,2387724.1447933796,1980843.8038623426,1974423.4116150409,1.2093273057577183
2700,300,563156.4983195894,412160.7493555276,220903.65501750738,2.549330830560306
200,200,2522388.0595936403,2201380.3986997344,2166579.146813661,1.16422613192011
3400,300,559705.6190523165,345526.0522044158,175423.49074919705,3.190596747687159
2400,100,329845.28539678577,176406.1965618165,96624.49385290666,3.413681896216871
2600,300,572531.5757195171,388851.86911994097,229399.94944125766,2.4957789969614836
200,200,2343597.472684423,2014076.9105577203,2005535.610665102,1.168564377626388
200,200,2485479.5141154444,2159492.1983639877,2127014.2659441866,1.1685297808814339
500,400,1828561.230628213,1685947.004483317,1561478.9135929714,1.1710444596531142
3200,200,434363.27095643786,295593.191540651,137362.30372257222,3.1621722931621203
1800,400,680501.8815297987,615015.7294072945,422934.82171171857,1.6089994169211335
2400,100,189981.95384942397,126399.90228518631,82863.36040087574,2.292713606234779
400,1000,5708054.963752611,5358636.047151162,5117311.441895305,1.1154402128080192
2400,400,599024.5374291255,520516.7955296647,317201.1162837889,1.8884691972306897
2600,300,524830.3831413352,437557.7257977864,243108.68748737648,2.1588302276058617
3700,400,563301.7237947283,360352.8809245982,205752.07542732256,2.737769340235415
500,400,1939920.648030379,1817261.9248283294,1660956.4211757525,1.167953971156663
2400,100,194226.2695917048,165990.54807540946,78621.15653621864,2.470407179805731
2100,800,1191783.0718353335,1182825.0228880097,777929.5418453617,1.5319935903298532
2700,300,525393.1202942193,412858.84070220974,234104.66202488105,2.2442659439152033
2400,100,378292.30062335305,183933.2368816388,101287.19980986493,3.734848049244906
3400,300,517098.7186048692,329938.1758079068,185906.64337269965,2.781496719125881
3200,200,584647.3171133784,339443.7637993841,154125.95210631838,3.7933087135778405
2300,800,1153715.541178418,1125829.6704352568,710283.4947283737,1.6243029012234353
2500,800,1133657.2707094783,1085564.809773152,653460.8151501039,1.7348511868291145
500,400,1910441.3296564678,1741560.1930709137,1640366.6734564954,1.1646428573380396
3100,800,1094030.3226806046,932974.0772906729,526984.528346858,2.0760198143056687
1500,800,1388971.8128716536,1479015.6000450219,1089101.3585835064,1.2753375082353777
1800,400,712113.4097559717,650875.2978403389,439321.9404628691,1.6209375042951186
4700,200,193333.32673732872,121924.44826709983,85887.8985209922,2.250996124792544
2400,400,631914.0761030492,530680.9990681993,329491.45534715184,1.9178466265149887
3200,200,424462.7789714619,254108.60970927853,112828.85828240226,3.7620054428722756
2600,300,507891.2872129193,421341.00153793016,228926.11848923427,2.21858165667018
500,400,1766165.0292786942,1619272.9310132905,1528822.6166784125,1.1552452259739212
2700,300,501620.8609596961,406403.35757443646,220447.37336000337,2.2754676243772707
3100,900,968847.8077418477,965269.8633828359,580848.5898859337,1.667986846506951
3700,400,597068.7620502848,357335.50443708355,213724.1872522066,2.793641513984142
3400,300,489599.63590610784,359403.19226377393,175061.14943294384,2.796734955140039
3200,200,266838.27887357445,219773.90269591848,120814.69562401502,2.2086574608770815
500,400,1799738.3119711124,1712340.8966971228,1551188.4193710084,1.1602319160562637
4700,200,390553.1781598711,150796.27037825307,115155.9162563489,3.391516396695239
1200,800,1659631.0635398158,1735844.8311840706,1361376.698229383,1.2190829075437715
1800,400,599810.8825491254,650850.4337907683,433744.14266471425,1.3828679711135172
2600,300,477752.82051203575,426303.19201606675,232813.12429727326,2.0520871490990564
400,1000,5563479.22757774,5260843.030794265,4913387.148149847,1.132310371608451
3900,900,947724.9275510018,715906.5069050136,461700.1611913832,2.052684853099179
500,400,1862278.5310643683,1738998.5550868236,1598538.7374278216,1.164988052814363
2700,300,468404.41591690533,359585.68165650667,224190.41598996683,2.089315075528776
2400,400,540759.4417023585,547356.3688923359,325308.1069985357,1.6622993096965537
3200,200,261654.28252204732,193362.55719218653,123401.46322594005,2.120349918728073
2700,1000,1249289.9891093406,1222529.816664783,758120.2136141193,1.6478784850673103
4700,200,425640.9007876945,186063.9709604021,137320.72161632078,3.0996115937764372
500,400,1936385.4767674573,1791572.7757494757,1669830.783439919,1.1596297636688822
3400,300,457542.3679381791,357383.8278679997,178033.5656390913,2.569978117866305
1800,400,725788.8668644385,714075.3989070803,461376.7836599313,1.5730936028185554
2600,300,486824.53040959,362590.69913913804,210171.47641525965,2.316320647849071
2100,800,1008985.4439229153,1205690.941993303,782211.7500367541,1.2899134331279294
3700,400,504298.0608648868,382159.4292229193,211010.6639990502,2.3899174160560754
3200,200,347747.39841793734,269214.5792988085,135411.1966758538,2.568084522953978
2700,300,490360.2683656446,372725.4842601457,202387.34765913893,2.4228800566698965
1500,800,1300352.1781682272,1514115.266051935,1095096.4500514558,1.1874316441324662
4700,200,582939.1831722002,166946.9005240869,153927.2635835206,3.787108076899572
4800,1000,1178360.047263274,583090.843081015,426442.6201579421,2.763232358967411
2400,400,657124.0767972886,623017.619637001,346032.58774494845,1.8990236760060226
2300,800,980096.5624782527,1113236.7579781811,714193.3369900797,1.3723126662155718
3200,200,327386.64749427536,212340.9122635423,125345.97566656888,2.611864048712279
3400,300,476387.8874732925,327535.4358719716,160719.3643175515,2.9640976337614107
2500,800,967889.4847489817,1066986.7819182773,657057.8700308733,1.4730658118492717
4700,200,421775.09798793675,140718.03216640744,112828.85828240226,3.7381845780293634
2600,300,492989.33261472627,397400.2108932425,230258.92526358788,2.141021600141575
1800,400,624831.9169792602,668975.3374188271,455657.4092934709,1.371275665083788
1200,800,1561692.451493091,1775994.966314612,1368870.5625643195,1.140862031956883
2700,300,488040.64918847044,364149.2640894059,221730.81692049204,2.2010501560704188
3700,400,652291.2857296413,364974.21945809585,224453.57042915575,2.9061301385514113
3200,200,435259.50181000633,263016.64947128133,132938.39162151166,3.2741444852833173
3100,800,885452.696112508,858480.3358264806,529885.3790571559,1.671026850538933
4700,200,262250.07565604406,131557.82340035716,89579.42667687622,2.927570373965572
2600,300,507996.0460866454,388089.6095264338,233300.42169211846,2.1774330384924756
2400,400,556272.8358423773,518192.19860996655,341743.0569701032,1.6277516821389055
400,1000,5610225.892193356,5263517.008625949,4934034.750575059,1.1370462868222577
3400,300,457244.3732024104,313013.7424641837,176080.3546133319,2.596793800231194
1800,400,656189.2398906755,625788.3559697837,424672.9490773368,1.5451637343898197
2700,300,501878.5951358422,370318.62696436973,224659.66533315112,2.2339506043134136
1700,400,605358.2764265067,671024.4112723874,465017.26993420144,1.3017974074643788
4700,200,250931.86154543897,131675.642191017,84018.01751553366,2.986643448222823
2600,300,432270.02342323767,380728.76550677384,232496.7159355226,1.8592521691494233
3100,900,1184571.6664968382,1024399.6609371905,597274.5170481489,1.9832951727979795
1500,800,1433068.8863281624,1500948.2266192872,1091462.301144986,1.3129806543247695
3400,300,491568.7210694092,317414.69540866534,178406.2048233847,2.755334219210836
3700,400,509313.7557988271,363133.65122638363,221671.17208871557,2.297609341800175
1800,400,666999.3875759392,690873.7571108623,430885.67204750236,1.547973002691087
2100,800,1203717.8332991872,1219582.1401556106,779615.9293892756,1.54398824847273
4700,200,346784.7513199912,150485.04143347783,115640.3076979828,2.9988224540675485
2400,400,603855.2427073864,525418.1235072878,318504.7118080026,1.895906780403913
2300,800,1186624.8125441321,1104770.9272192188,711823.2398771647,1.6670217352680157
1700,400,705164.907901328,649196.833212475,447813.3406359373,1.5746849053222203
2700,300,425439.963747362,359982.25092537614,223885.72645642917,1.9002549670363096
2600,300,416863.86724280514,377007.2696108571,237976.63999956258,1.7517007856047189
3900,900,1144558.8527774825,786589.3835074691,474756.6673972465,2.410832604104931
1200,800,1698352.4202419363,1752441.8874823076,1364327.8764312323,1.244827177968712
3800,900,935025.3785060777,753712.6471657146,473850.1654332617,1.9732511386825062
4700,200,318314.15138523123,133103.47934805008,85341.94087936604,3.7298677309809483
3400,300,415561.3760188752,319754.5172865415,177791.60630363494,2.337350928193842
1800,400,630631.7046936728,673871.6807345956,444038.5381743949,1.4202184055609919
2700,1000,1363136.3571391155,1319993.8133102243,727909.2071333106,1.872673602395399
400,1000,5445594.030745202,5140731.876915057,4831353.634964578,1.1271362939229612
3700,400,569544.7852440026,357688.5821346063,206597.65090248818,2.7567824840023056
2500,800,1169677.5911608317,1043559.152612878,654877.3806869915,1.786101682018388
1200,400,798466.2273995916,853040.0509489771,658774.4657401188,1.2120479297911648
2700,300,407486.8786878599,369889.30761128326,229162.69036994915,1.7781554145224636
4700,200,433536.79879614373,147866.26652376467,124828.15119872103,3.473069132506592
1700,400,678809.3057845755,643113.3061539914,465164.40754892025,1.4592890057117853
2400,400,649458.7476806561,558293.5277756351,323164.2540356268,2.009686218603427
3400,300,403484.70418406127,360352.99188303406,181982.13647025375,2.217166541783147
3100,800,1132804.0455677237,878567.6507234027,528126.9199088641,2.14494660821911
1200,400,799306.3552961183,863327.9273145339,634402.2325675779,1.2599362269914056
1800,400,740841.6681180428,695551.509242012,463841.88428886636,1.5971857937190284
1500,800,1338670.6123530827,1493902.061161943,1036905.8603255186,1.2910242516450146
1700,400,660968.0716472423,652406.5217008282,459258.50399793277,1.4392070389407912
2400,300,543740.8367955626,414210.53946718405,261741.47202061463,2.0773965722663084
2100,800,1146864.1227346277,1182655.1251385247,740647.0430896562,1.5484624335370478
4800,1000,1312648.7455630177,562638.8764969059,409448.92901248724,3.205891266412337
3700,400,614243.033786992,369614.57038316986,209620.0566717579,2.930268427266144
2400,400,606228.9373453327,572661.0498892304,333028.9036307962,1.820349317239481
2300,800,1115822.0045817597,1116312.7233547743,676242.9523862078,1.6500312508166515
1300,400,715416.5686548651,813706.751570065,608099.5068370326,1.1764794422808058
1200,400,886242.0839647073,841171.3807885564,658982.9106943037,1.3448635307264094
1200,800,1518909.1070371498,1696172.6616098082,1296132.3254068983,1.171878115577678
2400,300,570570.9106048072,459303.08066232025,248516.61189469582,2.2959065241343937
3100,900,1138689.3044935095,1039851.2426171702,586378.5833063251,1.9419012510193543
400,1000,5759489.757893556,5400661.693421293,5043926.753249257,1.1418662561234338
2900,400,525591.8827355839,476774.9070468795,272596.3306510836,1.928095955951543
1700,400,705492.5431175493,735707.5760446145,488516.59446345665,1.444152667715208
1200,400,771656.5783280854,834048.2982608398,650616.2139970714,1.1860395756007993
1300,400,795200.6162736808,777878.5019939381,585602.0608316103,1.357919770884038
