P,n,Paper,Min Time,Time opt,mast
3000,100,112552.5519395324,119033.4707271433,67632.47595830692,1.6641790847479419
3000,100,148488.04275734274,146974.69060818464,82865.58990685953,1.7919143871930736
2100,200,229908.32593191558,284711.3514754077,192225.29668983968,1.196035744987708
4600,100,101723.48529807855,65623.97654130249,44108.13649454799,2.306229493750028
700,300,1081700.3258496972,1000810.2142170471,897399.3326421074,1.2053723314736307
1100,500,1099947.5674576543,1225621.9837872712,928628.9669207562,1.1844855228940079
3000,100,125665.01885271081,154359.50619955806,67828.79602926127,1.8526794843667733
1700,400,571107.7321307785,668474.5758116355,465017.26993420144,1.2281430584536968
4600,100,148201.53469628905,87498.60853100171,82739.16147748545,1.791189710529238
3500,300,324928.0994558722,307116.6739558302,179479.86652842147,1.8103874587204372
2400,400,398758.8391791315,555015.2770340424,329387.2328700594,1.2106080606240093
2100,200,291303.999491803,337029.81469161867,204499.98888427936,1.424469512595639
3000,100,168075.45595252566,146192.97088713277,70274.43572592597,2.391701252615231
900,600,1646683.444777689,1631114.4872183593,1351254.405271063,1.218633174000541
700,300,1035026.5805511685,956858.2448929233,852056.9550675285,1.2147387265551268
3500,400,316092.42949580826,405640.5487726303,225865.53111089783,1.3994717473761407
4600,100,117732.22232559684,71852.44682933557,54290.25884700422,2.1685699207546403
1400,600,1028314.0713398306,1191247.5266866493,868663.5462456835,1.1837886783486518
2100,200,340680.5861544854,324770.96456107305,193418.61162416055,1.761364034690082
3000,100,98732.35174371272,118242.874911922,69607.94643997772,1.4184063284907953
700,300,1075359.003637366,1033422.4331571051,902975.1249531126,1.1909065642236873
4600,100,161516.52410101937,85196.75604606993,70156.3045836674,2.3022381959756317
1700,700,1046102.8720568984,1223503.403855924,838377.3233659515,1.2477709533661547
1700,400,573089.4187808394,647757.2459666424,447813.3406359373,1.2797506612174578
1100,500,1097870.668436059,1127150.5409263303,907729.5764016383,1.2094688737455987
2100,200,336965.42427998985,379856.8575115447,195652.55927289012,1.7222643318966298
3500,300,353559.17120736965,314674.0511353566,170411.3910135057,2.0747390717522447
700,300,1019258.7061905046,978263.0760622574,850297.0115314416,1.1987090303360608
3000,100,156255.2011870917,126874.23577686978,67935.02440692892,2.30006837490964
4200,500,441890.5341956632,354643.42235082574,243212.34847924564,1.8168918517448205
4600,100,92171.9769372735,71417.83201730548,45396.48680868112,2.0303768731206655
2400,400,469020.4567645283,523767.4761273114,317201.1162837889,1.4786217093413752
1400,700,1278673.741972723,1453340.4626177966,1018029.6069443697,1.2560280499215346
4600,100,137491.2376547326,91344.19047138955,67742.26274582943,2.0296227507280493
2100,200,308086.30462309415,326885.80565592495,169397.87574170204,1.8187140970578892
3000,100,205353.00915858848,178748.19790524172,96621.71431835281,2.1253298040436723
700,300,1042059.9046724925,994060.6180258925,864734.4616755864,1.2050634626649488
900,600,1638940.9047958318,1684676.3016904744,1359049.061649028,1.2059468278556418
3100,700,680475.4409604999,781289.0435971749,459755.30636197346,1.4800817555431314
4500,600,463170.43036558054,376984.54381721583,270250.88105421263,1.7138535443763014
3500,400,366207.0968410707,399980.93049757485,217509.33688031242,1.6836385145276835
4600,100,199586.6286860327,114819.5418197127,96621.71431835281,2.0656498396253586
1400,600,1072987.7796069633,1253660.0407238896,873674.3967743751,1.2281323380523197
3000,100,127750.41438425338,106201.58911505835,66290.68832070059,1.9271245724018342
700,300,926425.7688004184,923878.345811575,780636.9123995359,1.1867562935920544
1100,500,1128329.0543535117,1086138.1888740761,888143.702278374,1.2704352363913465
3600,800,688751.7669936068,795316.8079349755,453792.2327431277,1.5177689640701268
3500,300,318091.3397471313,316809.15006011754,180595.0249906225,1.7613516195346375
1100,1000,2219662.1546210833,2334387.9739546934,1860840.5243255657,1.1928277171551642
1700,400,593685.7607975566,684863.2162312947,465164.40754892025,1.2762923197968883
2100,200,260829.35803145682,289266.4267610691,184098.58380802287,1.4167917679554147
4600,100,115237.8546960554,66308.16537981913,50459.111537190256,2.2837868362212594
3000,100,113291.22826195881,135952.50361551787,62896.925228974906,1.8012204547285027
700,300,1025915.6919599022,952153.309141315,855247.4366933265,1.199554243537328
700,300,1044807.0760065552,1007891.7467673396,866544.4234278685,1.20571669236935
2400,400,470255.3266954528,531141.1476709656,329491.45534715184,1.4272155440267558
4600,100,111808.19179198786,68055.56144852753,54138.05797390288,2.0652420122990875
3000,100,218836.96934974456,173496.49376684515,100775.01706203852,2.1715398888498867
2100,200,257134.3163807579,273398.2511326727,188040.32491571817,1.3674424169177992
3700,900,668351.3566650612,793865.2012435739,486656.9266611877,1.3733521913484852
700,300,1035790.3004184007,975922.7200428689,863559.2306176553,1.1994432619029016
900,600,1563094.779766011,1638501.7314734587,1286775.01172449,1.2147382141585166
1700,700,1024221.7175738509,1158565.9709944057,831766.7833616717,1.23138088471669
1400,600,993701.5359164447,1222914.822475621,827212.5075371722,1.2012651245747648
1400,700,1201955.7123621001,1389858.7483953421,1010002.5226534584,1.190052188388942
3500,300,311969.98169458885,326460.29358591663,170059.4023062883,1.8344765268121437
4200,500,449570.5848678509,345020.86410355335,237738.69858138147,1.8910282068106645
4600,100,212068.26798247037,104474.81857553446,100419.32952364009,2.111827165033467
700,300,1048468.3377563927,1000624.5434306591,883913.2342840896,1.186166579580157
1100,500,1144755.4780849353,1305023.6935342806,947977.8668209653,1.2075761662282916
3500,400,390282.938563427,411168.5279933343,225936.9979523327,1.7273972040903518
1700,400,552897.9469360952,676502.6365762076,459258.50399793277,1.2038926707355733
2100,200,273774.9684047299,335742.3779472466,206340.87112511057,1.3268092109523568
600,300,1236397.1757508777,1156702.9760074546,1046965.8880824585,1.180933581336988
600,300,1207223.916455801,1105665.5763495497,994066.4475787833,1.2144297993320254
2400,400,421216.1420520067,521490.2681350531,325308.1069985357,1.294822148572838
2100,200,259671.19496325243,304688.86030523834,191003.3914919145,1.359510912005166
1400,600,1160467.501824809,1309604.040950331,895503.0750144436,1.2958833243605465
900,600,1701512.9301628084,1765736.5748713287,1393004.7833558011,1.2214695530792072
600,300,1272543.3043950163,1168144.7698470764,1053470.9791119648,1.2079528811203901
3500,300,300660.37957776495,319436.5291393236,172946.89233511727,1.7384549413884736
2100,600,721266.958668148,907035.4065090358,579109.0308304556,1.2454769659416893
4500,1000,696024.5450749828,615809.2301500333,454872.1281684716,1.5301543048537702
2100,200,298370.9609518521,358589.4621351867,202572.7872327797,1.4729074177618395
1700,400,607380.6244549896,746681.6528349924,488516.59446345665,1.2433162585235873
1400,700,1234941.2666780762,1436217.5354626018,1010496.901991509,1.2221128676834412
1100,500,1094908.1068195784,1128296.10864499,902676.7584433239,1.212957015430152
3100,700,605011.1971956932,763878.6054645594,456130.17152091675,1.3264003018663482
600,300,1198942.078475174,1123808.1953773452,992013.1801200152,1.2085949083157588
3500,400,332908.23648570525,437608.4569116227,223068.41622756733,1.492404178573101
4500,600,528027.4100300532,394035.11637177935,271809.8123298056,1.9426355711888768
4200,500,402366.2588941068,354463.1102380093,232609.0648824313,1.729796124228764
2200,700,839871.6729482629,1044881.2800627159,647837.0226009625,1.296424322241282
600,300,1256849.3335516271,1145902.332434811,1008856.8719548507,1.2458153068990294
2400,400,475973.9063823677,587111.6411830959,346032.58774494845,1.3755175762035325
900,300,857411.8827868246,812715.2713624495,697977.258721639,1.2284238090467212
1700,700,978417.3588921305,1199059.7288490469,832173.9192871251,1.1757366293458027
1100,1000,2111644.590028957,2358369.2505459203,1786686.2356908533,1.1818776838634193
1400,600,1065572.6699351927,1179750.6452357506,895883.58052675,1.1894097549021616
900,600,1673858.95860737,1670389.7205045514,1393596.6808193887,1.2011071651112117
600,300,1091871.0916063534,1019896.4003336481,910743.0644661252,1.1988793922316663
1700,400,595560.7965898013,679326.6802202928,482460.78631073394,1.2344232184006436
3500,300,283458.174495794,297196.61209769954,156127.38247990716,1.8155570790554545
900,300,805169.9355693981,814066.904737432,662710.9650525221,1.2149639556749836
1100,500,1080623.2942969222,1121142.0167779268,895582.4311491157,1.2066151106943688
600,300,1182907.4376686998,1085853.02148557,997788.6761422141,1.1855290262886296
2100,600,748121.4085196214,973198.8477934756,582449.5978495834,1.284439737415395
3600,800,590544.4952770546,819862.1761857806,456290.18752143986,1.2942301005526369
900,300,859673.2835544831,837642.0426533886,702313.9860746431,1.224058328041207
3500,400,408128.37604204006,449599.10194218165,237279.48873939324,1.720032263261879
3700,900,747447.4194074696,886855.2660294273,500419.1899592599,1.4936425988546138
600,300,1212077.4760757745,1135176.3990670939,1010968.49399918,1.1989270519015378
2400,400,454663.6193153479,540801.2680448089,341743.0569701032,1.3304253299142326
900,300,829915.2289458228,813354.7527634191,661342.1200800102,1.2548954674857522
900,600,1658614.3710983892,1579714.0347886567,1366711.0599249066,1.213580850944106
600,300,1238842.6412302123,1100780.321795323,1007485.7690539312,1.2296378562185888
4200,500,499183.52608559513,378322.9698671386,248279.91750072903,2.010567472031359
1400,700,1187269.9095853046,1316196.5170198164,984293.4975599275,1.206215333666795
1700,400,577520.2967860606,677407.3211016994,449653.71078776836,1.2843667981173268
3500,300,284318.79806276545,308000.528036893,171049.4873386653,1.6622019889474169
1100,500,1134096.2018823372,1201804.6190945653,939109.7401209815,1.2076290484818488
900,300,856280.7646350601,803440.3187728114,672571.2479699005,1.2731450641395559
600,300,1246448.624885745,1143694.5058148082,1031232.1066647712,1.208698426697585
1700,700,1009542.5803593418,1163961.8524908985,810594.6450493521,1.2454345541573089
4500,600,546350.1319508484,380025.0519245753,277514.5116622374,1.9687263512036102
1400,600,1049883.965368084,1123246.6105092748,878599.9670945829,1.1949510638384329
900,300,756111.1789758846,743781.2048902097,607162.0429774168,1.2453202365352867
3500,400,372542.4512288297,396265.6846810703,234338.09620807075,1.5897647768634517
3100,700,645766.7451908407,788136.9161763929,456353.4396090686,1.4150583498264666
2400,400,455353.09059932263,529795.714073836,318504.7118080026,1.4296588832689339
2200,700,766476.5191498896,1017391.7577076181,642728.8780522009,1.192534745712232
900,600,1612226.3682241307,1609408.2536571026,1347500.2302543353,1.1964572116769356
3500,300,314642.65779374336,310302.4284537894,173308.88468557372,1.815502179040532
1100,500,1104928.5266441628,1153364.9379654843,930529.4153431677,1.1874192351422646
900,300,814146.9338102009,783580.9624703467,665192.4507614761,1.2239268994682815
1700,400,561829.4169457636,683873.0747227325,456231.8880502966,1.2314558268750948
2100,600,706874.7637840761,929088.1701147066,551475.0050247815,1.2817893056681897
1900,500,699035.2624679728,848447.116680428,537627.2966383325,1.3002227878660355
900,300,823588.7535935395,828990.2743682383,673978.9959994534,1.2219798517196039
1100,1000,2200091.1762255346,2314912.9479631083,1794194.454754567,1.226227831880403
1400,700,1238319.2741275022,1461520.399443095,1028409.225551437,1.2041114017267889
3500,300,265214.4192160749,289827.72335566935,172711.84612353108,1.5355890471252442
1400,600,1043193.5305920824,1175879.0311699747,866250.1480206442,1.2042636102005275
4500,1000,770965.7287424575,606573.4075279358,436745.5242799864,1.765251584463201
2400,400,440389.5138086986,545010.2529504411,323164.2540356268,1.3627420369337895
900,600,1594294.7010952407,1633341.9179164767,1327184.252922469,1.2012610137474073
1100,500,1047171.3499289675,1192475.8907815327,892451.9768552567,1.1733643681522195
900,300,808356.0627488344,802303.8658322667,671657.1793692874,1.2035247855281062
4200,500,425700.6324302112,345839.65470222477,236415.34149706102,1.8006472411415113
1700,400,592857.0111665303,688057.629176897,470158.45218465343,1.2609727814351561
3500,400,371620.44275307236,375114.3345173026,218403.23095405893,1.7015336317586007
3600,800,684802.9072350002,775389.6156590148,454775.95881041075,1.5058027891937977
1900,500,682665.8418865199,784658.4421176246,525527.6494956854,1.2990103233229116
900,300,832153.2665839638,801648.4146316386,687488.0711098475,1.210425753628824
1700,700,1019678.6191823715,1305336.396716891,846925.2445717716,1.2039771227954703
2100,600,841918.0377791894,1058582.5617061297,597002.050009629,1.410243126913233
2200,700,825766.8235958703,1067165.4573768806,643043.4830855058,1.284153941866584
2400,400,480071.60014781094,541067.8198440117,333028.9036307962,1.4415313353102523
1100,500,1136140.5720983318,1300124.1482238946,915129.0345403902,1.2415086061267209
4500,600,698876.9437719925,448188.486302997,314954.4837664354,2.218977597697155
1400,600,1059928.6652670717,1188405.3615906804,853189.87687873,1.2423127535744625
3500,300,290221.8083651149,303057.6068005555,176782.64685681794,1.6416871990845066
1700,400,625406.6339993997,711851.135628275,491126.7010117409,1.2734119987999772
2400,200,213571.59817368447,234509.71631746096,168197.1346036097,1.2697695396357898
900,600,1631844.1785956034,1612305.268572441,1347363.1238229882,1.2111391129404172
3100,700,607296.5325716111,759894.634155216,444519.64405932213,1.3661860407918576
1400,700,1233104.101583969,1355643.9599948032,1023873.0529480547,1.2043525298702529
3500,400,374997.10759898234,396906.39024833863,221598.34562442978,1.6922378483571194
3700,900,706124.0381071984,863451.3875780958,491290.1643917859,1.4372851102797375
2400,200,276517.5992306581,315610.0654307638,178937.49027374445,1.5453307119018624
4200,500,412350.3364767477,339274.5128800942,234557.30339619695,1.7579940189721392
1900,500,691433.114119992,760955.1437884693,514188.4592137955,1.3447075711835446
1400,600,1092093.5157215153,1155128.4958898243,866162.0081719209,1.2608420889140985
2100,600,757063.1910342894,912088.9258291848,597255.7203511666,1.2675695941248772
2400,400,496627.23383276234,600984.1077999015,347881.4132166498,1.4275762227155213
2400,200,324218.0473684776,338973.19728167047,169241.28517114048,1.9157148744209858
1100,1000,2089404.6340073815,2298461.1163593386,1756855.8672598463,1.1892863113843304
900,600,1561327.6628132502,1548712.9787203989,1294581.9184254385,1.206047790866913
1400,700,1283165.268097171,1446292.411345943,1035040.651628332,1.2397245133111323
1700,700,1020715.8044499329,1215096.0497018485,843189.5730160451,1.2105413030653185
3500,400,391415.11309167184,394890.02198504674,228362.6767754031,1.714006503245854
1400,600,1016959.041654553,1104051.3077356406,832231.2332734962,1.2219669257718784
1900,500,708833.0070652004,917436.9606032467,548829.291317401,1.2915363998953646
2400,200,325402.7293704866,339800.6521941886,171195.98936377885,1.9007614055667494
4200,500,387485.30804558314,356645.4232253393,245957.31288882848,1.5754169026099445
1700,800,1198160.2961676263,1354581.9385687737,960971.7869854468,1.246821511718087
2200,700,765643.4886273142,1001239.1418134534,626368.5893563175,1.2223529430396907
2100,600,726392.8870850743,867545.3841549814,585733.3113963886,1.2401426945538632
4700,300,309047.5102202832,205384.21238704462,142348.1066563424,2.1710686392646403
4500,600,422445.8199153791,379398.5124852539,278719.33616387774,1.5156674299302828
2400,200,272867.52688645007,301557.59416567744,148223.14127398928,1.8409239241668522
3600,800,647200.065664509,735359.8672615644,432044.1084689661,1.4979953504238042
300,600,4826678.122071266,4156030.221309921,4053763.2158131893,1.1906660219430278
3100,700,670003.9856889214,846602.619069865,464442.87605548766,1.4425971852109432
2400,200,259464.55243970215,279398.61864992214,161086.26083202002,1.610718078000895
4500,1000,781486.3855473618,591653.9264775405,438580.86671778304,1.7818524355514824
1700,700,1061198.6750968546,1278144.0902733647,852386.4189880381,1.2449737014307671
1900,500,654867.4613731962,823769.56178705,522602.33383560856,1.253089431436013
3500,400,407078.04841013125,414360.6381559694,238547.25477713128,1.7064880867753187
2400,200,234038.63136789663,245584.6348623455,164535.2843012534,1.4224221410125448
1400,700,1124690.1536541819,1295993.5375273558,938747.7025393969,1.1980749999300067
1600,1000,1559897.8669181447,1794053.6381959582,1279327.8604738263,1.219310479442231
4700,300,312166.1375766299,212981.27944606004,148288.0517849619,2.105133446822228
300,600,4859971.507350034,4218762.664999929,4077147.1849470837,1.1920029586602012
3200,100,112138.92889439291,110094.38853957811,63405.446210912734,1.7686008946514227
2400,200,288429.6144795249,309072.35381806485,180548.26223447174,1.5975208562514516
4200,500,397813.8079964351,359046.1179806136,243710.08497082963,1.6323239477104552
2200,700,823035.048424809,1058904.1128940189,654442.2344418236,1.2576129795883038
3600,1000,784027.7738486942,922539.2666378331,568590.1602105895,1.378897892918711
3200,100,148336.40516979896,126458.6541103805,82796.11584299082,1.7915865214147786
1700,800,1159981.6588515113,1377715.2341366254,966261.5735748138,1.2004841034503775
1100,1000,2234250.5322313537,2374499.990518813,1834155.1829997299,1.2181360404724721
3700,900,774138.434705403,875100.6690939557,490315.53024022706,1.5788576680940918
2400,200,240352.5244293088,267582.6589404191,167127.96755542516,1.4381346697679427
3200,100,128462.13170546084,167025.2298664287,63589.496277432445,2.0201784764105977
300,600,4643451.4365587365,4015196.41510779,3860325.03517347,1.2028654049205147
4500,600,409679.5543586414,363996.3431773402,273342.2119849813,1.4987789532527491
1900,500,666387.9208522487,772478.7854457075,518495.0917179091,1.285234771739752
4700,300,306732.85600832524,190431.97517581648,143441.4983667211,2.1383829610043192
2100,600,702016.5502326271,862360.3758938338,577500.0986804295,1.2156128662777963
3200,100,165212.50880289444,139048.88223657294,70162.59082707834,2.354709352311044
2400,200,299366.58844928065,344298.88061525027,177251.18882868224,1.688939805862888
300,600,5100349.082896738,4392884.464598548,4179014.350067403,1.220466994284065
3600,800,642706.3067968001,741783.3223955646,436308.2908205613,1.473055452574756
2700,1000,948205.423267764,1179628.0186874066,758120.2136141193,1.250732279973737
1700,700,936699.5841164619,1124604.432740618,773086.3432677387,1.2116364391552314
3200,100,97054.9485388588,108582.5617543391,65257.449787479105,1.4872623563276395
3100,700,603917.927472372,794985.5450374605,462394.28197654086,1.3060670319945937
3200,100,149878.54924792203,132776.5752544404,67867.96491352702,2.20838431561765
1400,700,1164280.2660857635,1295445.7553071566,968155.0522118494,1.2025762437802148
300,600,4968966.934166814,4280155.035267763,4180790.0424581664,1.188523433060328
4200,500,472969.583418695,359191.2521354848,233737.42250971007,2.0235081671573005
1900,500,689888.0366137724,833415.122043224,543695.1127016209,1.268887691827353
4700,300,282381.30430832464,207517.18432224408,130823.99861272547,2.158482444373604
3200,100,209378.93615330633,158427.88516278798,96621.71431835281,2.166996700797885
2100,600,746169.0531300138,936676.8247023689,568793.2512524867,1.3118458270855786
3200,100,117105.43258297326,102431.50787680858,62147.52030065681,1.8843138393364927
300,600,4845775.056302242,4181789.115952597,4100133.1797747198,1.1818579650548062
1600,1000,1514471.4700893422,1851637.5029709863,1228346.7870374618,1.2329347754814084
2200,700,808017.6338552121,1003142.5155500758,651555.5791487622,1.240136159851264
3200,100,115968.02720224195,139222.34755089314,58965.867402163974,1.9666975542190712
300,600,4833603.654730312,4139617.8516628565,4042500.690763006,1.1956964326004822
1700,800,1205339.6064714023,1391019.2509036355,963054.9715985169,1.251579236926353
4500,600,431919.6686813562,356442.36561969307,269500.04605086707,1.602670110860883
2200,600,691837.9076118061,868260.6596248439,552785.8930654349,1.2515476901468454
1400,700,1179249.4772226152,1288325.5302476205,982834.3111807432,1.1998456543564353
3200,100,212587.8332717679,172484.7125421342,100646.97137508189,2.1122129197461397
4700,300,275291.33358998346,208071.8345140762,131967.49793690105,2.086054050381491
1900,500,658184.78564883,792347.9354664412,538727.5562513076,1.2217395936245696
4200,500,579035.8682186159,389677.51736274565,288145.1780149138,2.0095282253470375
300,600,4827970.303626227,4158926.1557712583,3981552.758767407,1.2125847869264077
2100,600,763200.0701606867,934886.3110714405,577441.3387812807,1.321692817787274
3700,900,669249.6923831933,783081.466642141,481669.9410208375,1.389436282789008
1100,1000,2233409.9461575137,2276910.705916467,1831994.2023388594,1.219114090703004
1700,700,970480.6010059185,1118883.1760888875,797304.1606450524,1.2172024791903244
1800,300,468497.32940599776,522989.9815204437,348988.6293608195,1.3424429622938177
300,600,4872214.116025784,4168263.9545506584,4042089.3714689645,1.2053702103709643
4500,1000,767521.5064649674,610058.2191778751,429453.6564412958,1.7872044979779647
3100,700,712597.8586069912,883289.8613837322,467437.71363860153,1.524476604722431
4700,300,271757.28121279867,198638.15837373736,144863.04739585196,1.8759599918549017
1800,300,460900.4697889601,502159.90901527536,331355.48252626107,1.3909547120664651
3600,800,650045.1448955591,787591.1675912634,446428.06589947414,1.4561027734352505
3600,1000,836304.1668414824,1019034.627754648,545931.905349983,1.5318836628633183
1900,500,667665.0123269169,796578.8642538998,516682.723442517,1.2922147035969112
300,600,4640300.537670198,3971386.417485461,3883745.7552763154,1.1948002856175781
2200,700,854893.3819532365,1104303.3834874888,658662.2328543931,1.297923790542008
2100,600,700198.4511279726,837038.0847237227,554820.8221823308,1.2620262670997346
2200,600,748252.4635409971,925789.4039380337,555974.6161291478,1.3458392556669978
1800,300,491971.4440009182,532055.092061313,351156.99303732155,1.4010014146254826
2700,1000,978179.1548621089,1300153.0583019974,727909.2071333106,1.3438202804363806
1700,800,1101105.254333563,1341778.7190739254,914916.93558134,1.2035029755285036
4700,300,268724.3313451634,189088.8878103745,127377.27780538904,2.109672431182968
4500,600,533198.6194244027,371055.0885021002,265436.8505844938,2.008758837555131
2400,700,806631.4481131566,981372.666403856,593850.6040508824,1.3583070263982466
1700,700,989879.5489304019,1141799.2648759133,809392.9621488473,1.2229900619624652
1900,500,737120.0640681253,969253.7181061418,529811.5463128575,1.3912872778972065
1800,300,453953.80648489244,525885.0813599095,330671.0600400051,1.3728259329073806
1600,1000,1504626.739570635,1813940.2917545277,1233508.6876437648,1.2197941973515865
1500,900,1410140.3770806033,1618777.517337861,1200420.4190975963,1.174705423738678
1100,1000,2186146.58640385,2284358.959667551,1826882.7830232836,1.1966539981213384
4700,300,279688.3207493259,192002.5301118058,129059.80774457617,2.1671217835909102
3100,700,577023.0510142705,744034.6623424605,423950.5753403728,1.3610620779344431
1800,300,450547.6985225978,522203.8698651485,336285.62398495025,1.3397768634402316
2200,600,685950.3113937649,913845.9434975396,526407.9593418369,1.3030773931522661
3700,900,769821.5973853918,761463.9694186511,477359.18892391236,1.6126673901905257
3600,800,678731.3008860466,730849.1959657783,444607.33667147125,1.5265859217873725
1600,800,1279246.6257016764,1462631.910641174,1021032.5236720373,1.2528950802673737
2200,700,736495.0544396439,954244.0375544702,597384.9016159798,1.2328651970402307
1700,800,1141516.4439212,1344571.3835799138,923946.9687964828,1.2354783147436692
1800,300,451101.0624454955,480166.3481674767,303581.0214887084,1.485933014631068
4700,300,244321.5986652442,186307.18112443472,128615.20456007632,1.8996323140871054
4500,600,439489.8162709048,373921.0254318065,269472.6247645976,1.6309256521133773
1300,1000,1888301.5847571986,2062320.1376576466,1574557.3667370172,1.1992586771673865
3700,600,479729.036175437,523899.134243518,328683.5039848532,1.4595470425480934
1800,300,430551.6482885969,458380.0182765688,332596.22538073803,1.2945175423916035
2400,700,737641.5471799383,973102.5735465498,589168.1382145174,1.2520051566525163
2200,600,817703.2560141769,1091963.0737719336,569865.5931910096,1.4349054685603666
1500,900,1514872.6232604587,1712993.3181782297,1234367.335232841,1.2272462013706036
4700,300,251144.81361151914,187946.49152722853,131646.65191465165,1.907718957975018
3600,1000,840228.282741673,966151.8190513793,548226.0833972287,1.5326309859884357
4500,1000,795193.756533227,642380.2766341033,448349.04473326734,1.773604217237276
1800,300,444964.42320795037,480891.6157828314,336989.4979997267,1.3204103565515601
1100,1000,2207599.2328925645,2290222.7349774046,1849760.4535717624,1.193451416171126
3100,700,581198.2617617768,751687.4703058902,437231.3139021255,1.329269526866226
1600,800,1223471.0093703493,1456122.1935698,1026652.9219232397,1.1917084958745436
2200,700,760015.9696068309,960165.2626576173,616098.6695893587,1.2335945638600319
2700,1000,1015864.4004536845,1269292.6525209888,730968.111196305,1.389752008184211
1800,300,416308.46494598425,490056.7136615205,335828.5896846437,1.2396456934679514
1600,1000,1491437.8642188055,1772039.0182679556,1207838.4087411445,1.234799169678036
1700,800,1171470.908293456,1385450.7216389698,945377.0807282982,1.2391572973093234
3300,1000,824774.7511470038,1009749.8657545194,620280.1747751886,1.3296809807695875
1300,1000,1803944.4820050192,2106575.082579579,1511811.4301999528,1.1932337895913572
4500,600,443933.2357904318,359373.54739545804,258916.38368508767,1.7145814778966426
2400,700,750040.4448213048,968788.4447366457,589456.5261617136,1.272427077371158
4100,400,299086.1752285978,303527.74526556017,192812.03875320547,1.5511799842094949
3700,600,550544.5382710597,570704.9293650804,330579.501482196,1.6653922454435985
3700,900,676408.7836011454,749156.2346774327,486828.7006925303,1.389418460002319
