P,n,Paper,Min Time,Time opt,mast
1300,100,220367.1522188954,204356.57656795342,156074.9445191698,1.4119316389814827
400,300,2122372.5643463507,1648267.2373455276,1570448.832123688,1.3514433077557242
200,400,5571626.328290238,3975616.416267133,3952646.7944407123,1.409593778054385
1300,100,245665.7193511366,252286.96349565743,152393.764116968,1.6120457472431668
600,300,1434125.8265610072,1152976.1827733587,1046965.8880824585,1.3697923140434316
1700,200,297135.27329212916,298692.7783957156,237454.7782639196,1.2513341507151208
400,300,2001974.9165436882,1574513.4625488708,1491099.671368175,1.34261642932746
3700,200,161594.1111244674,167923.78059502502,109100.8440672063,1.481144463235547
100,600,17330033.928296432,12161289.647439556,12161289.647439567,1.4250161315699845
1300,100,197071.65147001957,252440.23090637292,156527.99083675677,1.2590185973545513
200,500,7078047.603937745,5163874.915286066,5107459.31806416,1.385825547137296
1700,300,534171.577119367,537006.4646982729,369517.37226439716,1.4455925951355715
600,300,1328115.0974102574,1092737.689270093,994066.4475787833,1.3360425760723602
200,400,5289487.709472968,3831634.5585981803,3806413.395405467,1.389625130012848
1300,100,241674.35075788872,258916.6674894546,156582.46111883596,1.5434318060339691
400,300,2118746.3808766804,1663829.854804852,1580206.468667947,1.340803510735342
600,400,1774466.9473765395,1444503.0120940693,1317548.9314802375,1.3467939633809005
1000,400,1027077.8773602013,969969.1895527246,790529.3588881425,1.2992279993304205
1700,200,397380.83826021256,377668.9188150133,252617.6333276392,1.573052652840029
1300,100,215149.20030932114,203477.59182379264,160633.72255379474,1.3393775409598048
600,300,1396392.1630385385,1177732.8313580337,1053470.9791119648,1.3255155488152535
200,400,5508234.2361014355,3991934.317728013,3953897.464165822,1.3931150936569725
200,500,6915448.96853248,5048181.901705075,4992512.670209011,1.3851640296874732
3700,200,315900.82806125894,244954.90181203405,116067.56125864504,2.721697816647541
1300,100,266483.3462291502,204425.1567124111,141905.51354652137,1.8778928286094256
400,300,1989422.802923513,1586345.7799879254,1488019.7701800228,1.3369599267372838
1700,200,412073.1080253421,410007.4233249516,238928.87318278657,1.7246685280690035
100,600,17363093.893876802,12231441.554841258,12231441.554841252,1.4195459967680115
1300,100,276746.30225428456,243369.88975641908,156670.1146135216,1.7664268832442638
1700,300,546211.247854264,538864.106487006,350846.9814983941,1.5568361042227297
200,400,5481714.123585305,3924999.4225352127,3903697.2839824287,1.4042364775767227
600,400,1657826.3687121274,1407743.7778186034,1268804.4651351557,1.3066050871246992
600,300,1348991.572435269,1096930.5565341897,992013.1801200152,1.3598524691698815
1300,100,220622.30596057422,194153.3446962808,152978.51150930906,1.4421784065218133
1000,400,906001.3494216825,908558.7657798191,761282.6790810934,1.190098467122977
1700,200,454035.1025694504,417579.9538459878,241688.45557239366,1.8785965655420058
4100,400,355976.2337835671,314970.5716790948,192812.03875320547,1.846234478331551
400,300,2017783.5477499948,1616023.9525731404,1513285.307932276,1.3333794606828342
1300,100,190754.2958185786,197654.50676296052,145146.75052840365,1.3142167849031525
2200,500,733152.0196711054,797364.9471741685,464314.4834603781,1.5789988160764932
200,500,6799436.214132009,4925259.0188649,4884790.362531057,1.3919607003582601
200,400,5824498.784964198,4207359.125093338,4152391.0529393815,1.4026855155756996
1300,100,275025.2817877024,287584.7476700189,164065.1880360943,1.6763171095576772
600,300,1326102.4024481634,1129598.1665767692,1008856.8719548507,1.3144603950395752
1700,200,377200.5546532174,351405.8725458643,209256.19944563194,1.802577680625515
400,300,1831327.0486496629,1440802.748485366,1366114.5966991878,1.3405369162107803
3000,500,651141.0812431918,601112.1786097232,340497.2878709439,1.9123238405645948
3700,200,327848.51531505224,221835.69855836488,137320.72161632078,2.387465718619461
100,600,16392568.272344705,11580975.105520394,11580975.10552041,1.4154739236535192
200,500,7146299.082330933,5285778.54582854,5213878.267515309,1.3706302133779056
