P,n,Paper,Min Time,Time opt,mast
3300,100,19328.413980182555,116217.3937075343,61484.06905300629,0.3143645870854652
2300,100,21916.498027742247,140807.95138305315,88216.27298909597,0.24844053466701374
800,200,8321.319670106166,549363.5033397974,504591.40381082916,0.01649120378837413
3300,100,71673.58089635304,130617.15378062082,82764.5367230505,0.8659938632435001
3400,100,21767.937797759605,119349.92724682097,59675.71408085905,0.3647704620386211
1000,300,22596.291007034677,791556.5833766783,628179.5328494752,0.03597107168477139
1100,400,10315.12649953669,903112.5878824744,718663.0535346749,0.014353216641376976
2300,100,57535.671175589225,178727.19206736496,86135.60580524278,0.6679661754011512
800,200,19307.84348450664,642582.5901631815,536812.4708212333,0.03596757626544865
1800,200,8321.319670106166,289763.9661144318,224262.8461381463,0.03710520852384179
2300,100,77938.11439889878,175465.61473032626,88472.34264686253,0.880931962093384
3300,100,77938.11439889878,141833.39005242827,61662.54184478297,1.2639458586557248
800,200,53274.03173525424,635110.5243253006,507723.85551342147,0.10492717873455518
2400,400,27875.052907505982,533600.3922602531,329387.2328700594,0.08462699863811196
3400,100,71673.58089635304,131630.08896922952,82739.16147748545,0.8662594546097313
1000,300,11036.76349681396,740094.1995688225,596439.86854727,0.01850440267129671
3600,300,23072.075283678914,299987.0987762424,174494.31468040976,0.132222504360305
1900,500,14844.600087482213,846516.2413751049,537627.2966383325,0.02761132141225398
3300,100,6737.452530387605,141218.99411885874,70156.3045836674,0.09603488339886285
1800,200,18759.562208190393,376093.4805256237,238583.3203649926,0.07862897615596681
2300,100,6737.452530387605,189291.40574619826,88503.13019760294,0.07612671456190016
800,200,19505.099456887994,710181.1458692547,513587.96809133654,0.03797810826716876
3800,400,49885.72379730062,351309.0979017239,208034.04181266908,0.23979596494222719
1100,400,20080.345240725746,890186.1706020818,692075.162800994,0.029014688461663295
3400,100,77938.11439889878,154879.41569680424,59848.93767287759,1.302247248311959
3300,100,10713.518676284035,100367.15629981314,63279.95130907065,0.169303522753317
2300,100,9861.69413379855,136515.2287117026,90792.97361736224,0.10861737137677259
2900,400,45912.86429129427,464575.8223608119,272596.3306510836,0.16842803489553046
1000,300,0,781573.6592057928,632082.5874671788,0.0
800,200,51911.627160429816,571650.8594540345,444669.42382196785,0.11674206585702564
2200,700,9381.752035899168,1015515.4430430557,647837.0226009625,0.014481654657884365
1800,200,53274.03173525424,390328.47463252046,225655.04689485396,0.23608615215274917
3400,100,6737.452530387605,173956.57111950326,70156.3045836674,0.09603488339886285
2300,100,15618.916801920941,146161.53249166076,80207.4641784686,0.1947314624879237
800,200,16637.096855504777,563547.1651426766,483258.78249606007,0.03442688981165162
1000,300,11469.2262796653,733344.748442754,595207.9080720091,0.019269277380430463
3300,100,13526.156351713533,110728.26626642111,67837.48332561705,0.1993905977730417
1100,400,22923.711688598327,895860.8933510176,718890.4480301494,0.03188762870811845
800,200,15078.524176635345,540596.2263094792,493605.8529037602,0.030547701344974223
3400,100,10709.11268727118,117156.00351789061,61418.776270568575,0.17436219569231157
2400,400,20210.93347828463,520329.4026624324,317201.1162837889,0.06371646391118814
1200,900,18362.473194443366,1880549.688876185,1500525.5238719955,0.012237361445915534
2300,100,75114.70243495732,181889.69437820875,96672.95443360659,0.776998105365083
