P,n,Paper,Min Time,Time opt,mast
100,100,3686644.7588204253,2028974.2787492091,2028974.2787492075,1.8169992579172143
100,100,3597247.4143985906,1981118.9335205837,1981118.9335205844,1.8157655017743104
900,200,739359.5333388755,503790.81277359865,448525.6922762926,1.6484218096550616
3900,100,89300.87654332019,93199.28658833345,52024.98150638994,1.716499919031242
100,100,3693256.0274582263,2034863.8808778378,2034863.8808778382,1.8149892295817642
600,100,582290.0398577849,373930.6386270169,338162.37979153456,1.721924361357838
3700,100,98999.96199133145,97543.43187127291,54837.142668897504,1.8053450120310917
1200,100,275491.2729308995,210317.09139897407,169081.18989576728,1.6293431167637888
300,100,1227630.6174947252,692134.7208722327,676324.7595830691,1.815149600986835
100,100,3695659.9864494335,2035571.994544867,2035571.9945448677,1.8155388246416428
900,300,1167103.3752571177,845773.5713406557,697977.258721639,1.6721223516575505
600,100,570091.5545799516,387637.7137585528,330186.4889200974,1.7265744471994713
300,100,1141634.0475857963,708320.1813862089,660372.9778401948,1.7287715971050273
1200,100,244408.6953946008,242710.2880310379,165093.24446004868,1.4804282040368155
900,200,759002.6026235248,588026.6726580859,477166.6407299852,1.5906447304496762
100,100,3791696.3085181797,2088238.393199332,2088238.3931993314,1.8157391995408285
600,100,578485.6317360189,413325.8568990189,339143.98014630633,1.705722836320022
100,100,3345338.708604522,1844771.6761047791,1844771.6761047777,1.8134161272836653
3900,100,129671.44618912076,90245.87430449172,82739.16147748545,1.5672318147000592
300,100,1187818.3211136453,718528.3526304455,678287.9602926127,1.7512006561361075
100,100,3697057.2241064515,2036711.489975782,2036711.4899757812,1.8152090967731584
600,100,567747.8725164453,385852.9510865073,339261.99909081124,1.673479122442106
100,100,3610331.3856862714,1988720.6496210187,1988720.6496210184,1.8154039816372782
1200,100,236314.3089737038,270317.1341042098,169571.99007315317,1.3935928266912363
400,500,4425756.59395356,2738189.3334966847,2553729.6590320794,1.7330560336723428
300,100,1175608.7200738292,720735.0506386235,678523.9981816225,1.7325971125919566
3700,100,129017.5394862878,111150.13642582142,82739.16147748545,1.5593285837371627
600,100,612490.2817954413,369742.4165061461,348039.73219988856,1.7598286204969025
100,100,3429403.6569095193,1886907.7568692483,1886907.7568692472,1.8174728703217466
900,300,1025194.1317613276,806007.327109059,662710.9650525221,1.5469702265754384
300,100,1270739.997492163,701526.0408838555,696079.4643997771,1.825567427977365
900,200,729445.0278588175,580595.2532100406,451310.0937897079,1.6162834332677458
100,100,3869237.5983266556,2132847.444469226,2132847.444469226,1.8141183085363812
1200,100,268705.51992227096,253628.99098274452,169630.99954540562,1.5840590495981
600,100,540282.47079159,356111.3948017406,307461.94601746293,1.7572336277378
3900,100,105184.59059730175,135094.75926513216,54290.25884700422,1.9374486847396184
300,100,1142172.1084603649,641781.8182384024,614923.8920349259,1.8574202812004137
1600,100,192216.7357892055,183974.70844590425,126810.89242182547,1.5157746477314673
600,100,584520.2047088348,415297.014463718,339451.91499596345,1.721952886068666
