P,n,Paper,Min Time,Time opt,mast
5000,200,152640.80772897124,105387.95911290387,80734.62460973267,1.890648633926641
3200,100,125120.98113851195,114869.20013020933,63405.446210912734,1.9733475374072416
4600,100,119909.0881638187,68708.54598043149,44108.13649454799,2.718525371812979
2400,100,154191.15005921264,134962.83905050074,84540.59494788364,1.8238711255139162
4000,300,380446.6931385515,279366.88301641186,157044.8832123688,2.4225347897777776
4800,300,374297.696725705,202251.14047647297,142348.1066563424,2.629453285454204
5000,200,278563.04561660404,149254.90877958876,115155.9162563489,2.419007678220319
4200,200,157348.78524333463,140877.02434749034,96112.64834491984,1.637128806176024
1000,800,2036500.535037749,2010366.6451106882,1633652.0378752595,1.2465938203624056
3200,100,201943.48542238303,133031.69508182612,82796.11584299082,2.4390453992471763
2400,100,202015.15899990028,152212.49555461042,83145.65632235991,2.429653789930737
4600,100,202176.9423843047,86034.35952929943,82739.16147748545,2.4435459433477584
5000,200,325100.7155953669,161782.17775219397,137320.72161632078,2.367455630649178
2400,100,142351.7232142659,184147.78574012546,84785.99503657658,1.6789532652515964
4000,300,375686.46952763054,246500.55273192705,149109.9671368175,2.5195262043275437
4800,300,365659.28255883284,204866.70855983338,148288.0517849619,2.4658715126225355
1200,500,1069221.5578357233,1130825.8522791876,851243.2196773599,1.2560705719817444
3200,100,136527.16516437638,153077.4531631502,63589.496277432445,2.14700812487532
2100,900,1055601.690992033,1290660.1585588905,857443.1564982831,1.2311039898003393
5000,200,400856.8648203541,177240.1789645465,153927.2635835206,2.604196654238903
4600,100,129947.47755701593,75508.81767903792,54290.25884700422,2.393568944351912
1900,1000,1323128.3093050143,1544158.6975206658,1077328.724609538,1.2281565311317237
2400,100,200619.44003281003,197730.24744073712,84815.49977270281,2.3653629415666995
4300,700,682660.0785530672,484452.561737981,331451.4999353762,2.0596077516202724
4000,300,384552.9672859573,246083.32561528677,158020.6468667947,2.4335615307923693
3100,900,794804.795605204,941937.7647616639,580848.5898859337,1.3683510805480077
1000,800,1985977.3534048235,2015591.2200925318,1642644.6750771834,1.2090121397139693
4800,300,374471.97899818997,193012.21285317984,143441.4983667211,2.6106251207779403
5000,800,785466.1849390788,472559.02827634953,326730.40757505194,2.404019236436243
5000,200,300596.986361147,134239.50040340735,112828.85828240226,2.664185306287289
3200,100,192437.54519423854,137484.68467610754,70162.59082707834,2.7427371612960703
4200,200,280175.01540978154,168622.87327788226,115155.9162563489,2.433005828255347
1500,600,1008487.7119666191,1146053.2734092218,810752.6431626378,1.2438907482714372
2400,100,122585.98922549578,120003.73969195172,87009.93304997214,1.4088735036158615
4000,300,361679.1190292765,254969.53519256986,148801.97701800228,2.4306069467445317
5000,200,203065.50720765942,131156.74436235207,89579.42667687622,2.2668766115253356
4600,100,188360.31868184183,89739.70929358767,70156.3045836674,2.6848665960905342
4200,1000,846169.4413058914,676237.5239052656,487362.99446621956,1.736220129377389
3200,100,115272.649412976,113856.96847918039,65257.449787479105,1.7664289638712372
4800,300,348301.6720508026,204742.98965707468,130823.99861272547,2.662368340245203
2400,100,201346.71206284116,149344.23680770647,76865.48650436573,2.6194683884737433
5000,200,194697.61661289536,126344.0893427409,78976.93646460163,2.465246505227017
1000,800,2046703.0654718664,2020095.6626731853,1637193.4517174787,1.2501290322929135
1200,500,1011785.0482947814,1065774.2627516573,832085.4450348351,1.2159629210344174
4000,300,330369.90667958447,254827.13971869176,151328.5307932276,2.183130338660299
3800,600,550382.2200216852,518258.6190351087,320033.938090515,1.7197620455678704
3200,100,187987.36438473425,112884.07228937089,67867.96491352702,2.769898355199771
4600,100,103659.58176814065,71484.4032729945,45396.48680868112,2.2834273983580142
2100,900,1185092.5698397774,1376159.3145693503,881690.9537377435,1.344113336782947
2400,100,222526.4531361679,191459.18917271274,96624.49385290666,2.3030025230965165
4300,700,652797.8116303867,440632.93291678873,328838.03063135856,1.9851651902215681
5000,200,247152.85471150163,156080.8537684933,115640.3076979828,2.1372552497610906
4200,200,332657.6585086696,195104.1636724612,137320.72161632078,2.4224869676852374
4800,300,321970.0345142512,201595.21638520408,131967.49793690105,2.439767666643176
1900,1000,1328994.5186800214,1620988.0498433893,1034397.2943473362,1.284800845809022
4000,300,372029.87033669767,247473.48546230668,144863.04739585196,2.568148862146265
3200,100,218990.58570837404,166915.15070211884,96621.71431835281,2.2664738175399757
5000,200,227140.2815187938,115627.70691036852,81435.57132645712,2.789202283707679
4600,100,175577.75606495806,87097.70549841375,67742.26274582943,2.591849592088914
5000,800,644589.0697901701,441077.2612681863,328528.93501543667,1.9620465690788624
1000,800,1890403.0110777102,1937017.270663385,1555358.790488278,1.2154128183402948
3100,900,923398.5610583838,1016056.4299705274,597274.5170481489,1.5460203552999476
4800,300,365227.1268989103,196041.40293427536,144863.04739585196,2.5211890365725407
2400,100,146913.61609198057,137289.8530844804,82863.36040087574,1.7729623247384971
3600,700,718565.2067104946,691603.2345494023,395900.4027005882,1.815015094222906
3200,100,131653.2024446252,105680.91967173178,62147.52030065681,2.1183983175469323
5000,200,305152.47435092053,154068.32717878566,124828.15119872103,2.444580580746814
4000,300,332319.7536645487,240254.123988299,149668.30142133211,2.220374992624747
2200,800,1031865.5301807051,1168830.0742471546,742569.1081251181,1.3895885499277227
2400,100,129800.70119197607,148184.93168541405,78621.15653621864,1.6509640268669974
4200,200,405068.9483242807,187208.34137816532,153927.2635835206,2.6315607702886963
1500,600,1055204.2129472024,1163917.7328399345,815429.4369894167,1.2940472407312635
4800,300,313238.958745403,184548.39495474586,124723.58451777676,2.5114653331724703
3200,100,122286.88534279278,152532.82795507615,58965.867402163974,2.0738588395344286
4600,100,215178.76324934303,124484.85314353064,96621.71431835281,2.227022825742504
2100,900,1089300.518410399,1386773.4016154432,865606.4801188608,1.2584246345531305
4000,300,323901.03154695855,243959.06171790164,151645.274099877,2.1359124672334335
4300,700,668714.341453637,471924.82566946064,328998.9913460727,2.0325726188935915
1000,800,1910064.6813401694,1973522.937755862,1570709.8469540207,1.216051892107405
4200,1000,903510.6665826916,682940.239120906,467941.6331571283,1.930819150428757
1200,500,1038438.6431559741,1076436.9993004412,814131.7270885095,1.2755167359336663
2400,100,250667.03268941917,199593.50738267106,101287.19980986493,2.4748145191097017
2700,400,391823.48315232055,489512.903809846,292788.6514400528,1.338246824886055
4600,100,127224.9682960095,72146.79102069231,50459.111537190256,2.5213477689205828
