P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494755,6281795.328494752,0.0
1500,200,4755.039811489238,329950.48178543244,269115.4153657755,0.017669146916115142
800,100,0,294733.19804864825,253621.78484365094,0.0
100,300,0,5964398.685472701,5964398.6854727,0.0
2300,200,4755.039811489238,232931.16657924966,175510.05349941883,0.027092691938043215
1700,300,12250.003915901583,524310.6698305565,369517.37226439716,0.03315136130362081
800,100,41399.466337863945,321547.41829028854,247639.86669007305,0.16717609685065904
100,300,0,6320825.87467179,6320825.874671788,0.0
1500,200,11298.338221394515,403226.6628630522,286299.9844379911,0.03946328618764417
3100,300,12250.003915901583,380664.31685751316,202638.55898370166,0.0604524823771909
2800,400,5910.915185127766,486658.5015545806,282331.9138886223,0.020936050422764373
800,100,48109.94715981406,332753.0702725493,254357.98510972978,0.18914266496905718
100,300,0,5952079.080720091,5952079.080720092,0.0
2800,300,12250.003915901583,373853.84040850407,224349.83316052685,0.05460224214714016
800,100,0,336119.5229103849,254446.49931810846,0.0
100,300,0,6053141.231729095,6053141.231729104,0.0
100,900,0,18006306.286463942,18006306.286463946,0.0
2300,200,10956.439466322025,303717.89378318243,186717.3811552116,0.05867926916356181
1500,200,31569.796583854364,399415.0360491691,270786.05627382477,0.11658575414950575
4500,400,14067.980235069876,233474.10359060866,175673.19086403167,0.0800804047895861
800,100,0,293803.72425826296,261029.79914991642,0.0
1700,300,9532.774810903027,512643.5332937406,350846.9814983941,0.027170747686614087
100,300,0,5464458.386796749,5464458.386796751,0.0
3100,300,9532.774810903027,370290.38263157674,192399.95759589353,0.04954665754617863
300,900,0,6125064.820572031,6002102.095487982,0.0
800,100,0,288847.2730085519,230596.45951309722,0.0
1600,600,4702.887527383137,1100403.073232112,760080.602964973,0.006187353695171013
2700,500,4198.795055733059,677099.9781502837,378330.3198566043,0.011098225110069148
100,300,0,5986732.05685328,5986732.056853285,0.0
800,100,45756.64074442989,335427.56452898774,254588.93624697262,0.17972753026487415
2700,600,4702.887527383137,739356.7678612235,450418.13509035436,0.010441159360601084
1500,200,10994.066270713238,499044.09054099646,273913.5829820462,0.040136988283030306
2300,200,31569.796583854364,365010.02979250846,176599.6019177118,0.17876482302924215
1700,300,0,556086.3661109384,371813.2867453993,0.0
800,100,19333.28351413293,270775.2647594292,248590.08120262725,0.07777174141704495
2800,400,11383.687994113847,485476.46399408864,271886.6711003905,0.04186923892973986
2700,700,870.3477594339905,906493.4793655939,527867.2036007843,0.0016488005951061464
200,1000,0,10313243.51954681,10234622.88379061,0.0
3400,600,7715.344454490918,641987.9360620145,357684.9896305755,0.021570221502611796
100,300,0,6065810.963995083,6065810.96399508,0.0
2800,300,9532.774810903027,387174.35510560643,213014.23876688213,0.04475181971912909
1500,200,30430.953852665756,374902.7450280738,237157.02603838284,0.1283156327307825
800,100,0,288069.6124661953,235863.4696086559,0.0
100,300,0,6044914.614323586,6044914.614323587,0.0
2300,200,10994.066270713238,377254.3344706059,178639.29324916055,0.06154338203397981
800,100,23799.936971640334,384452.6067661471,266605.93055865326,0.08927009583683793
100,900,0,18515510.028492626,18515510.028492615,0.0
4500,400,11383.687994113847,248589.31691116153,169173.92868468742,0.06728984827993906
3100,300,10946.320664581908,372363.1104237797,203897.60886038028,0.053685380254152204
1500,200,9781.150349115445,352818.9929842569,257738.01733123203,0.037949971255289046
1700,300,7799.073870172404,527115.2309614199,350122.2988658877,0.022275284651777617
100,300,0,6187392.639988629,6187392.639988627,0.0
1000,1000,25780.005527133428,2502870.8780782195,2046924.5767581223,0.012594506812734291
300,900,0,6353689.499945378,6171836.676164205,0.0
2800,400,13510.623728984827,481424.7443779575,282421.2474404159,0.04783855269896166
2800,300,592.683072741007,397800.5506644122,225743.78123827814,0.0026254679951312385
2300,200,30430.953852665756,301713.7886933064,154667.6256772062,0.1967506368538665
2700,500,10401.539511519211,617882.0768989223,369815.7533488156,0.028126274820176003
1500,200,8679.511659237049,341550.05037083355,263256.45488200546,0.032969796175092096
2800,900,10156.265069732472,1009956.5092292044,643082.3673737124,0.015793101451700035
1700,300,7510.974267393292,524570.998494397,356067.1312781826,0.02109426455744727
500,400,0,1700274.6151263816,1581058.717776285,0.0
