P,n,Paper,Min Time,Time opt,mast
4700,100,112759.90950913644,70368.55731742604,43169.66550530229,2.6120172160075406
1400,100,196453.13353568994,193454.8533495126,144926.73419637198,1.3555341229831415
800,200,710392.0455472879,547892.3767014908,504591.40381082916,1.4078560201029766
1400,100,208967.16178078618,225784.17030920868,141508.4952514703,1.4767110724302255
2300,100,143897.04166238237,135740.42390345028,88216.27298909597,1.6311847778943105
4700,100,160215.8985476283,91659.71656707663,82739.16147748545,1.9363974167326488
1400,100,181783.49523922586,233901.00603170105,145347.42006270273,1.2506826413623622
1400,100,236871.81079463346,244432.53683088892,145397.99961034767,1.629127026708941
2600,300,420909.10376065766,411888.2953604369,241607.51263441352,1.7421192709249604
4700,100,124537.62363753826,69706.37593755436,54290.25884700422,2.293922082569152
1400,100,178770.89048169402,181757.73048203098,149159.88522852366,1.1985185575049495
2400,100,141704.03141398428,129472.34127453044,84540.59494788364,1.6761655332723875
800,200,709374.1927512999,647164.5865829419,536812.4708212333,1.3214562464729553
4700,100,180472.32400497174,92614.68736850789,70156.3045836674,2.572432015568081
1400,100,229618.3453077904,203042.57838346934,131769.40543605556,1.7425770765826103
1400,100,246993.85585025285,236636.21167054606,145479.3921411272,1.697792740367296
2300,100,160545.61435198327,177782.60735707832,86135.60580524278,1.8638704964238075
4200,400,334123.31843744876,285193.0312224088,188221.2759257482,1.775162328456735
1400,100,208385.08524842106,180408.85766367198,142051.47497292983,1.466968824421796
200,600,8126972.711291525,6124762.532992427,6080644.823719784,1.3365313954186715
4700,100,99166.3604952579,67202.6350670534,44430.604110624074,2.231938153448281
2600,300,398465.0179154658,379313.90824464615,229399.94944125766,1.7369882551674256
1400,100,197317.2410130525,221524.166546565,134779.12549066052,1.464004461334226
800,200,701114.8246404405,626939.4257638741,507723.85551342147,1.3808979369926548
2300,700,831902.6126032495,1018897.1181089049,619670.1955313554,1.3424925365176048
1400,100,261510.92390909328,264018.6998395532,152346.24603351613,1.7165564017347756
4700,100,160769.21242968197,86958.52137474128,67742.26274582943,2.3732483373472752
2400,100,163790.90756667213,162573.88907038988,83145.65632235991,1.96992741186198
2300,100,134003.76895229248,194865.0458257654,88472.34264686253,1.5146402247668371
4700,100,202931.7779910867,125076.57626313256,96621.71431835281,2.100270932085303
2600,300,389968.1336118824,428686.7805349828,243108.68748737648,1.6040896672280855
800,200,652244.4385320456,695526.6845391073,513587.96809133654,1.2699760879445883
4100,700,638281.4205081101,552942.4972449911,347619.86578588234,1.836147709985199
4700,100,124891.62539443823,69136.10632152863,50459.111537190256,2.4751055179080677
2700,800,955605.6882785994,968837.6148898115,605056.3103241703,1.5793665349372452
4200,400,372634.83426027274,267566.33461629704,181257.78073359368,2.0558280739846326
400,700,4740579.067728569,3757262.1835831054,3563103.6243052944,1.3304634295200577
4700,100,117182.73156766857,63662.92459884411,54138.05797390288,2.1645167180573086
2300,100,205326.31232671355,199407.8331320288,88503.13019760294,2.319989268947628
2600,300,423008.01049226365,402128.57408931485,228926.11848923427,1.8477926996004017
200,600,8236341.321372252,6177834.807100558,6115720.777420626,1.3467490785028975
3400,300,396366.55587467185,341652.32536686235,184758.68613219858,2.145320277884329
4700,100,243194.39839131295,105567.90757634972,100419.32952364009,2.4217887088567114
800,200,648898.7577118782,560524.0201339046,444669.42382196785,1.4592835102862336
2400,100,131337.69896865354,176348.32460915184,84785.99503657658,1.5490494498766525
700,1000,3608648.6822067024,3310564.2703976096,2924177.9667973174,1.2340728653253092
2300,700,803752.0480107255,1011927.9117036007,614784.1442238443,1.3073727674376676
300,800,6407131.527470473,5603905.358590575,5445506.792917532,1.1765904939837075
4900,900,653812.4791324624,480862.0785797275,367475.6384992642,1.7791995186471974
800,200,701351.2781648408,563081.0274054465,483258.78249606007,1.4512954623241818
2600,300,374439.1261502495,423981.9981166233,232813.12429727326,1.6083248196615305
2300,100,116653.57332116578,141462.99500416787,90792.97361736224,1.284830407832994
4200,400,409454.3535967093,283166.04302889534,188280.83162694392,2.1747001543311346
2400,100,189330.56169766845,197204.62825895322,84815.49977270281,2.232263704217457
800,200,694627.3996823053,540774.3882526474,493605.8529037602,1.4072511409578825
2600,300,381617.29699356004,380042.338847046,210171.47641525965,1.8157425712685933
4100,700,629928.1342002087,501145.6843853219,344878.91017435165,1.8265197308868553
2300,100,195099.2500446603,143908.49260988348,80207.4641784686,2.4324325926892225
2400,100,119081.57796403143,120659.17579930983,87009.93304997214,1.3685975128338472
2700,800,794348.4755779485,1004200.9804087038,608386.9166952531,1.305663310271094
4200,400,372402.40647117654,265351.7974420425,185890.3468563061,2.00334451341384
2600,300,350517.79900350934,405075.107574364,230258.92526358788,1.5222767091536435
800,200,740970.8626329997,672333.2771119475,541644.7867034152,1.3680014666858191
700,1000,3472726.855581685,3287406.526908101,2807649.7989427694,1.2368803462915328
2300,700,819491.2058242029,1048279.3111638924,615085.0707774403,1.3323217303720316
200,600,7683609.4130548835,5869102.956302022,5790487.552760205,1.3269365218464664
2300,100,212939.7072636963,192412.8689977849,96672.95443360659,2.2026812825911906
600,900,3501687.615534445,3285680.012430597,3001051.047743991,1.1668204105247733
