P,n,Paper,Min Time,Time opt,mast
400,200,4075.7484098479185,1032554.5466752509,1009182.8076216583,0.004038662152254889
400,200,0,1127302.055566992,1073624.9416424667,0.0
1200,200,4075.7484098479185,384014.0588440457,336394.2692072194,0.012115986456764668
400,200,25829.833568608115,1114314.3827260816,1015447.7110268429,0.025436891814437618
1900,200,4075.7484098479185,282848.8361366673,212459.5384466649,0.019183645223210727
1200,200,9331.069156095673,484638.85223180644,357874.9805474889,0.02607354429141902
400,200,0,1147499.875895321,1027175.9361826731,0.0
500,600,0,2630521.8754694876,2432257.9294879134,0.0
1200,200,25829.833568608115,481591.8985890298,338482.57034228096,0.07631067544331285
600,600,0,2248005.1000471413,2026881.6079065946,0.0
2600,400,7191.300358774974,519330.02071534016,304049.7534185163,0.023651722383988723
1900,200,10978.761384304442,364745.6511515549,226026.3035036772,0.04857293692866959
400,200,24976.348916810573,970417.7988940807,889338.8476439357,0.028084176220322207
2700,500,8828.524135151463,642432.0283070426,378330.3198566043,0.02333549195448483
400,200,0,1007766.8334978621,966517.5649921201,0.0
1900,200,25829.833568608115,368682.9961257852,213778.46547933534,0.12082523611857869
4500,500,9537.964222142098,322874.86972718104,226998.1919139626,0.04201779821117342
4500,400,28472.876853767622,248150.35143184918,175673.19086403167,0.1620786684281564
400,200,0,1008897.7753026066,987211.7058075204,0.0
1200,200,11890.219957410527,555727.9670805937,342391.9787275577,0.03472692322290532
400,200,3632.5074100321485,1162951.4491961414,1083289.5734068304,0.0033532192123000865
1900,200,11764.276674214398,443674.1074841465,216247.5655121417,0.054401891861084864
500,600,9926.742268721986,2705251.0519571737,2446288.3109682505,0.004057879124146631
800,1000,21296.526305023264,2954043.3113865294,2558655.7209476526,0.008323326241459185
2500,600,11372.408014152377,800994.7871708721,486451.5858975827,0.023378293634644907
600,600,8650.446834172015,2306612.9514918355,2038573.5924735419,0.004243382169821905
2600,400,11574.209706273674,503638.8791707043,292801.0304158052,0.03952926562395358
400,200,0,1034565.7834132438,1002767.805332551,0.0
1200,200,24976.348916810573,423915.21844726196,296446.28254797857,0.08425252866096662
400,900,0,4691697.263301756,4501576.5716159865,0.0
1900,200,24976.348916810573,348224.1359080501,187229.23108293384,0.13339983704653047
2100,800,5922.363441332081,1223553.727095225,777929.5418453617,0.007612981796890468
3600,700,6065.27410779887,708295.7656202709,395900.4027005882,0.015320201915495194
400,200,7119.266206156637,1154953.1826570123,1063507.1329720933,0.00669414053318197
1300,800,5922.363441332081,1695695.7266324868,1256655.4137501998,0.004712798255217908
2200,800,5922.363441332081,1212811.6408797263,742569.1081251181,0.007975504739599537
3900,700,7906.640693645626,614253.2806813166,365446.52556977374,0.021635561266640176
1200,200,8147.228208416527,433698.59567173367,322172.52166404005,0.02528840189826126
2700,500,9177.828980752245,626006.3793445072,369815.7533488156,0.02481730131192
1900,200,9395.60113789994,297939.05650008743,203477.38210360424,0.0461751622748714
600,600,0,2248634.9803221943,1930162.517586735,0.0
1800,900,13027.068205362504,1406080.3783027404,1000350.3492479969,0.013022505780255355
4400,800,10418.820382001006,542213.0683754545,371284.55406255904,0.02806155081863573
4500,400,14277.611300624583,249871.64872330797,169173.92868468742,0.08439604974378599
500,600,0,2591769.9504677746,2316195.021104082,0.0
4500,500,9177.828980752245,330589.9279513704,221889.45200928938,0.0413621688532
4000,800,11675.780595095659,627273.3563189475,408413.0094688149,0.028588170122889254
2600,400,10868.348728143865,516803.2016093951,304145.9587819863,0.03573399025806016
1200,200,6978.264364867537,389099.2303998915,329070.5686025068,0.021205981423689
1900,200,6978.264364867537,283228.8168612936,207834.04332789904,0.03357613725417425
1200,200,6776.292004235513,484293.08990808786,361096.5244689435,0.01876587434398947
600,600,20615.296129047336,2439018.183111649,2089507.1750337016,0.009866104493618135
500,600,20615.296129047336,2816711.4405972376,2507408.610040442,0.008221753744681778
400,900,0,4915180.354498527,4628877.507123154,0.0
1900,200,6776.292004235513,351642.0689458417,228060.9628224906,0.02971263437798333
800,1000,27849.920984788867,2953442.954502289,2456693.5740749235,0.011336342993153246
2500,600,10827.404773187074,872825.2156848904,489257.66219365003,0.02213027124530049
1200,200,0,415849.14312802115,334255.9351108503,0.0
1900,200,4100.942221955738,317305.4492314242,211109.0116489581,0.019425708973404582
2600,400,8095.423060128527,504982.39446900436,300284.4064601868,0.02695918564523216
2700,500,4218.707263661744,595303.702554622,361836.3231504487,0.011659159110755277
4500,400,13583.427834710561,244557.57728954154,175728.77618514767,0.07729768640964685
500,600,0,2641942.280707398,2508474.0254749,0.0
1200,200,15775.807133171125,492091.41593876993,354502.3776573645,0.04450127312945371
1900,200,18917.468343536886,380249.7196844942,223896.2385204407,0.08449212219261919
1300,800,13120.903139459722,1645536.1657793128,1263572.8269824488,0.010383970642035636
600,600,0,2284717.4764114725,2090395.0212290832,0.0
4500,500,4596.321274481562,318865.36884122813,217101.7938902692,0.021171272664862007
3900,700,25559.515846037684,583895.9570873497,362565.00813201076,0.07049636692113267
3600,700,24202.858042300948,717408.0131588666,392778.7588096783,0.0616195695399824
2600,400,14873.764459659069,566111.008668439,319414.6963799524,0.04656568601328952
500,600,18242.14498970296,2594513.236719951,2460079.907864832,0.007415265224264929
1300,1000,21296.526305023264,2029439.7734458128,1574557.3667370172,0.013525405142371173
2100,800,12456.008001053498,1187636.0257995806,782211.7500367541,0.015924087052474247
2300,300,11298.145503517339,440130.2946759692,273121.53602151095,0.0413667324374871
400,900,17919.911158766132,4813253.4232067345,4544434.020624019,0.003943265779069548
2200,800,10524.406555174624,1168963.7356165652,746656.6704896288,0.014095376055869323
1800,900,18063.7374115909,1578683.4068296768,1028639.4460273675,0.0175608056655357
4500,400,6349.0065106371,261250.92927376277,173497.6570658857,0.03659419163352775
4400,800,11518.218342321547,510134.05444616877,373328.3352448144,0.030852783608745746
4000,800,12085.606675483721,590325.5734609562,410661.16876929585,0.029429631030620428
2500,600,4833.1894020678465,851486.5551558171,463239.0042208164,0.010433468162287917
1500,600,3938.6683041833776,1129531.9552952664,810752.6431626378,0.004858039424724116
600,600,18242.14498970296,2208022.499400027,2050066.5898873599,0.008898318269117916
2700,500,25043.968751133638,712543.7152625702,386213.205001134,0.06484493131471282
2300,300,9339.5428890604,448650.4699557254,259321.6819770739,0.03601527962434738
500,600,6908.6454833096195,2558712.646548973,2425500.4144578036,0.0028483381994614
2600,400,8293.25188853171,481477.18164135714,315455.1295108645,0.026289798810344225
4500,500,25093.843838743716,353737.732120886,237834.46181356232,0.10550970472233205
2300,300,8880.008280609287,464630.48941161647,274818.51629007777,0.032312263381977575
400,900,23242.539119045134,4812359.192050444,4535418.6547221,0.005124673351785488
1300,800,12434.049558804118,1665343.856238177,1259379.5782442144,0.009873154824488467
800,1000,4915.038252842872,2945800.8539888663,2467017.3752875295,0.0019922998119419515
600,600,6908.6454833096195,2176833.494662078,2021250.345381503,0.00341800583935368
4500,400,15235.646392450797,256282.59768218407,184550.71346397253,0.08255533726465412
2300,300,7329.383732222137,442142.803151105,258786.04698783005,0.02832217508452771
500,600,86.07352767813799,2605727.061760416,2388931.655260444,3.6030134009318974e-05
2500,600,20615.296129047336,931847.0815244693,501481.72200808837,0.04110876872340889
3600,700,22293.83858926457,661882.5022293039,392971.0174411424,0.0567315084314167
1500,600,13041.645641972056,1201011.9289725993,815429.4369894167,0.015993591904312526
2600,400,21159.012964749432,514442.72208280937,294004.3493612332,0.07196836717116749
2700,500,12501.352276226156,668032.3718901181,367757.19788431714,0.033993494479905795
4000,800,15023.040687223474,651753.832636765,409298.3629293697,0.036704375213481896
3900,700,21972.84731120206,561631.6370754653,362742.4776379776,0.06057423286701837
2300,300,7048.924295995426,447629.3919321394,263180.0535534393,0.02678365704703425
400,900,0,4666726.679121966,4455446.954442747,0.0
2100,800,14720.165093985519,1160203.941546328,779615.9293892756,0.01888130365103852
600,600,75.64037280806065,2254117.895802719,1990776.3793837035,3.7995414046190906e-05
4500,500,14178.643483939439,307345.9804929459,220654.31873059028,0.0642572670478794
1300,1000,27849.920984788867,2139952.0712101925,1511811.4301999528,0.01842155736387403
4500,400,8906.901886993266,261987.93636020232,182262.96371738837,0.048868413556601924
500,600,9476.036603574319,2635020.9112017546,2425253.6228813785,0.003907235315173386
2200,800,16972.412922961492,1148484.165530098,744178.8416897631,0.02280690066976808
2300,300,15219.780558919196,404291.4684388786,237585.14725203265,0.06406031999455716
2600,400,9320.232007405519,562211.3467317249,298305.46526365547,0.031243919715543557
2500,600,13531.177997499119,805457.7852757148,501694.80509497994,0.026970935038758116
1800,900,24466.059834286716,1527450.714159901,1009874.2268053377,0.024226838535807853
2300,300,4461.964539483607,423978.89330104925,260292.69812405587,0.017142104145222808
1300,800,2227.731390446573,1593389.403376024,1196429.8388371367,0.0018619824732988976
4400,800,13979.336476687635,529547.4038710404,372089.42084488156,0.037569830512637466
1500,600,4833.1894020678465,1161454.673086179,772065.0070346941,0.00626008089737275
400,900,17870.259443018054,4636407.054505978,4415572.497546189,0.004047099091442586
600,600,9476.036603574319,2238115.874344204,2021044.6857344822,0.0046886823782080625
2700,500,7971.7980850507665,601786.5367604175,364866.91639408417,0.02184850894083424
500,600,15985.96896937275,2493426.105307528,2330247.453165789,0.00686020231355893
2300,300,6943.77681495588,421484.29853167024,263730.91147804697,0.026329021410650535
800,1000,0,2838596.942539102,2415676.817482289,0.0
4800,100,12837.477441640218,68017.48695321185,42511.79157511906,0.3019745102710192
