P,n,Paper,Min Time,Time opt,mast
1500,100,5651.071368429948,189663.04053988887,135264.95191661385,0.04177779453108916
4600,200,4413.517615083933,123681.60503224553,87755.02674970942,0.05029361597338409
2900,100,5651.071368429948,120148.59750950131,69964.63030169682,0.0807704027601057
1500,100,43709.13531953991,223801.74620468426,132074.59556803893,0.3309427913184328
3800,200,4413.517615083933,151925.3043274062,106229.76922333245,0.04154690015192598
4300,200,4413.517615083933,129828.764630928,93877.47047643333,0.0470135975403373
300,300,0,2166299.0155325877,2093931.776164917,0.0
4400,300,12250.003915901583,225484.32619400168,142768.075647608,0.0858035233740774
1500,100,38969.05719944939,240908.16315698213,135657.59205852254,0.28726042242175565
2900,100,43709.13531953991,146927.36087066768,82903.92042485606,0.5272263976847487
4600,200,10584.355792793594,162296.27413315943,115155.9162563489,0.09191326105409757
300,300,0,2045412.3608653706,1988132.8951575665,0.0
1500,100,0,238078.47897476598,135704.79963632452,0.0
2900,400,5799.212850920627,475294.8889749511,272596.3306510836,0.021273994543761752
2900,100,38969.05719944939,165224.08312387974,70167.72003027028,0.5553701500153941
3800,200,10310.21515463547,235740.43220288205,115182.92901775395,0.08951165977943037
300,300,0,2164790.634244888,2106941.9582239296,0.0
1500,100,0,178445.91991283782,139215.89287995544,0.0
2600,400,5799.212850920627,524150.7695861172,304049.7534185163,0.019073236487510536
4300,200,10310.21515463547,178314.50744668138,115155.9162563489,0.08953265702548771
600,700,0,2653837.3495173776,2375402.4162035296,0.0
4600,400,13550.875183504846,237217.83652493235,171854.208453944,0.07885099413865333
2900,100,3658.0982134195265,151501.8542609121,70336.67268244541,0.052008405770557764
4600,200,29392.569233243717,176081.58129838223,137320.72161632078,0.21404321858552167
1500,100,1663.5708500020169,189965.5928184731,122984.77840698518,0.013526640219628438
300,300,0,2056614.6044221898,1984026.3602400303,0.0
4400,300,9532.774810903027,221266.46701627498,148288.0517849619,0.0642855219699485
2900,100,5247.036566856421,119337.4060614061,72008.22045514936,0.07286718840836458
1500,100,46788.389217376316,234866.6134014669,135780.76599838538,0.34458775418848864
100,900,0,18006306.28646395,18006306.286463946,0.0
4600,200,39943.83322496484,178592.6736806901,153927.2635835206,0.25949810511177834
300,300,0,2093232.0058985099,2017713.7439097015,0.0
1500,100,25363.74671704995,178503.70960416182,132581.37664140118,0.19130700977447548
4300,200,29392.569233243717,192584.15338952054,137320.72161632078,0.21404321858552167
3800,200,29392.569233243717,241724.27815935726,137320.72161632078,0.21404321858552167
2900,100,6483.573878739844,121420.42939024205,67972.02274811617,0.0953859193328116
300,300,0,1885224.0330828982,1821486.1289322504,0.0
4400,300,9741.597297822202,222585.2951067096,143655.13351526792,0.06781238553362834
1500,100,0,180123.62516730663,125793.85045794981,0.0
100,1000,0,20469245.767581183,20469245.76758122,0.0
2900,400,11430.204274886357,449279.1391021017,262511.2686486529,0.043541766163892305
2900,100,46788.389217376316,180075.68532641657,96621.71431835281,0.48424300425074424
4600,200,28164.81899129703,138445.47848417913,112828.85828240226,0.24962424879637246
1500,100,23799.936971640334,264056.6201665181,142189.82963128173,0.16738142969407113
2700,800,6687.715024519612,1015051.5322632927,605056.3103241703,0.011053045659397458
2600,400,10040.172620362873,480780.6940186669,292801.0304158052,0.03429008636378389
3800,200,38605.58258372635,257988.92471771702,153933.27205448702,0.25079426993575055
300,300,0,2041184.6896542541,1995577.3522844282,0.0
4600,400,10427.62455618137,249243.3592358954,165496.2345828464,0.06300822844982232
600,700,27489.66592458873,2655031.6898034266,2356672.5528580695,0.011664609871766218
2900,100,25363.74671704995,110077.25229357692,68576.57412486269,0.36986021889731924
4300,200,40153.2670688124,172584.46427109404,153927.2635835206,0.26085870776898024
3800,800,6687.715024519612,706163.6971970322,429908.43101980514,0.015556138335448276
1200,1000,24010.78946154584,2219211.543511478,1705770.4806317685,0.014076213496585385
300,300,0,2070685.0761116133,2021936.98799836,0.0
2900,100,4596.095650709721,146751.92508413075,65065.78471962921,0.0706376734026103
3900,800,6687.715024519612,678615.819859239,418885.1379167332,0.01596551039690744
4600,200,9199.841672036233,136129.26381796112,89579.42667687622,0.10270038571714876
100,900,0,18515510.02849263,18515510.028492615,0.0
4400,300,7192.903457329341,231803.8410631855,135274.52456182026,0.05317263897713567
4300,200,28164.81899129703,154633.22495763312,112828.85828240226,0.24962424879637246
800,500,0,1489017.2426106504,1276864.8295160397,0.0
3800,200,28164.81899129703,203731.57339686516,112828.85828240226,0.24962424879637246
