P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.945105628,1014487.1393746038,0.0
200,100,0,1020213.1882779835,990559.4667602922,0.0
4000,100,13466.933438027047,85180.36285521218,50724.356968730186,0.2654924427396674
900,300,15700.709244324566,837255.2605726384,697977.258721639,0.02249458567329366
2200,200,5547.546446737444,244947.0450995697,183487.78320393787,0.03023387361201924
1800,100,6955.164761144551,154733.19282011208,112720.79326384487,0.0617025888459163
100,500,0,10214918.636128323,10214918.63612832,0.0
200,100,0,1039707.8625442223,1017431.9404389191,0.0
1400,200,5547.546446737444,336003.29983499856,288337.9450347595,0.01923973775310315
600,300,0,1159896.139350399,1046965.8880824585,0.0
4000,100,50257.563808921484,92166.52142668508,82739.16147748545,0.6074217203977503
200,100,0,1039419.3832380223,1017785.9972724338,0.0
1800,100,50257.563808921484,199662.16611565265,110062.16297336579,0.4566288945373846
200,100,0,1045505.9972378191,1044119.1965996657,0.0
2200,200,12650.362673286285,319556.3339873443,195204.53484408485,0.06480568027474604
200,100,0,938071.1030329628,922385.8380523889,0.0
4000,100,51958.74293259918,97628.06305526146,54290.25884700422,0.9570546178279331
100,500,0,9985025.340418028,9985025.340418022,0.0
4900,300,12250.003915901583,204693.18150835246,142348.1066563424,0.0860566691306658
1400,200,12650.362673286285,425883.2439270631,306749.983326419,0.04123997835665657
600,300,9532.774810903027,1092198.0200536572,994066.4475787833,0.00958967565409909
900,300,9532.774810903027,814301.3124852587,662710.9650525221,0.014384513481148636
4100,300,12250.003915901583,236207.8293154347,153214.52020718905,0.07995328314402668
200,100,0,1037835.8242406144,1018355.7449878906,0.0
2200,400,7000.950875160833,597702.1740969884,359331.52676733746,0.019483263653884336
1800,100,51958.74293259918,229319.50599709878,113047.99338210211,0.45961667587480903
4000,100,4496.108760318422,101901.30946587706,70156.3045836674,0.06408702378210968
200,100,0,994447.0011055405,994360.324810509,0.0
200,100,0,949031.0021073673,943453.8784346236,0.0
1800,100,4496.108760318422,218696.4356386588,113087.33303027043,0.03975784590405838
2200,200,36016.246806932446,334309.07501421653,184626.85655033507,0.195075881591004
200,100,0,1095932.90297713,1066423.722234613,0.0
100,500,0,9769580.725062119,9769580.725062115,0.0
600,300,0,1167086.9166977522,1053470.9791119648,0.0
4000,100,6331.161517516835,76101.61074697756,52205.95982998329,0.121272773034635
1400,200,36016.246806932446,432504.36116515927,290127.9174362408,0.12413919737609345
5000,400,28168.66520166874,216750.83082913343,158105.8717776285,0.17816330845249811
1800,100,5744.8578730097815,162473.3627200959,116013.24406662953,0.04951898310601809
2800,500,4198.795055733059,643432.464424293,364818.52271886845,0.011509270484516155
900,300,0,838736.1228260135,702313.9860746431,0.0
300,1000,29507.235241899703,6983947.982126417,6823081.922527074,0.004324619809191895
3900,500,10130.448608227924,439615.50738873077,261920.99066995684,0.03867749805892101
1800,100,8655.73568583035,166158.95225140484,102487.31533915432,0.0844566535593845
2200,200,11005.193767286863,396739.5635110317,186759.2611241224,0.058927164848722985
4000,100,8655.73568583035,104897.01400288516,67742.26274582943,0.12777452855844032
100,500,0,10427756.53503062,10427756.535030618,0.0
600,300,0,1121065.1937428683,992013.1801200152,0.0
1800,100,47017.666655808855,217012.49557656885,113150.63833198782,0.4155316076773462
4100,300,9532.774810903027,234410.19964533122,148288.0517849619,0.0642855219699485
2200,400,11704.565738608218,559351.3969786098,346037.581400497,0.03382455076479565
1400,200,11005.193767286863,487139.9708333735,293478.8389093352,0.03749910490373281
4900,300,9532.774810903027,214752.9732799638,148288.0517849619,0.0642855219699485
