P,n,Paper,Min Time,Time opt,mast
900,200,546409.5349464964,491900.71384643327,448525.6922762926,1.2182346392988948
600,100,423630.2319468246,373930.63862701674,338162.37979153456,1.2527420472022288
900,200,613664.3755347291,597483.8547828442,477166.6407299852,1.2860588380527298
900,100,339593.96773233096,256507.0942893821,225441.58652768974,1.506350150222264
900,100,313368.31070922525,312438.1092843971,220124.3259467316,1.4235969121607122
900,100,282274.20194082253,314527.12530181,226095.98676420422,1.248470642847839
900,200,656957.5593587293,594388.362673334,451310.0937897079,1.4556677734419223
600,100,427146.7740856183,401186.7327195055,330186.4889200974,1.2936530973227816
3800,300,507950.94802196306,264200.195259523,165310.40338144082,3.0727101115947675
2000,300,577455.5704586457,505892.3957604316,314089.7664247376,1.8385048867773794
900,100,341388.07135458774,293157.9602996552,226174.66606054085,1.5094001344218073
900,100,289974.3783843436,267052.36623231333,232026.48813325906,1.2497468746663247
900,200,669291.035865794,643476.1731793465,456522.63830341026,1.4660631909801929
800,600,1851372.8399029407,1782831.5094868438,1520161.205929946,1.2178792832503438
400,800,4937419.089841671,4280947.334904664,4084130.094688149,1.2089279663895418
600,100,424541.2931996135,413325.856899019,339143.98014630633,1.2518025324125372
900,100,339574.9851445907,255512.96926157235,204974.63067830863,1.6566683594982379
900,200,589294.5248073705,496576.5003937356,395261.7100639714,1.490897068456228
2000,300,622275.6989212468,516463.67193517264,298219.934273635,2.0866334788682197
900,100,401609.56553584407,319358.97148601006,226301.27666397564,1.7746676972228295
600,100,440575.9315239501,396074.06282060524,339261.99909081124,1.2986303585566619
1200,700,1447915.7823084428,1515691.523183431,1187701.2081017648,1.2190909400711682
900,100,289861.6610787475,246206.23327700965,220968.961069002,1.3117754623837525
900,200,535011.3106749055,499463.7615820416,429563.36221872,1.2454770535167168
900,100,303506.57800064,264150.44318710384,209656.41742991636,1.4476379102590347
3800,300,571560.1162217921,272146.98646954866,156957.8601440184,3.641487694196078
900,200,529498.8414378831,486597.39684923686,438760.75813667575,1.2068053754090333
3900,600,767951.3896521722,501295.53860068606,311827.93967793765,2.462740800087793
600,100,406120.95365630434,364764.28703557694,348039.73219988856,1.1668810083529721
900,100,400634.1672852288,353048.2530921097,236983.04938546955,1.6905604359642161
600,1000,3804209.754531741,3745525.7939262725,3411540.961263537,1.1151001256402242
2000,300,552513.5662353188,514662.52949643316,316041.2937335894,1.748232200001897
800,600,1863201.2818193405,1846016.9893967158,1528930.1943551565,1.2186307057695114
1500,800,1504809.3855459285,1515397.131203923,1089101.3585835064,1.3816981988738817
900,200,620219.3201904111,616883.7243417847,481462.03262525797,1.2881998541163342
2600,600,826212.7955438675,795418.986392988,467741.9095169065,1.7663860747419386
400,800,4933678.083030644,4343710.604603214,4106611.687692959,1.2013987340990402
600,100,448684.7432378528,353232.9614235145,307461.94601746293,1.459317971051835
3700,200,203877.9004732157,168760.55031520457,109100.8440672063,1.868710569714993
900,200,576768.2845248018,503795.35273354757,445674.58014780044,1.2941466940598818
600,100,485711.69532281795,408468.22365152807,339451.91499596345,1.4308703939071716
900,200,625853.047303596,588645.5062224468,472669.83687648596,1.3240807821361755
3800,300,523222.1932697763,272527.57757423253,166337.52301767864,3.1455451769241947
2000,300,551716.4295481817,496316.25273721025,297603.95403600455,1.8538612208137337
500,100,491801.2529942074,434240.06949613756,405794.8557498415,1.2119455089824644
500,100,472197.313412027,463376.6797138498,396223.7867041169,1.1917439822073175
600,100,393988.49514586857,349760.2427479188,331453.44160350296,1.1886691935972484
1200,700,1392668.933983655,1554541.5740892938,1178336.2764290348,1.1818943045733588
800,600,1762829.3278511772,1745052.524256512,1447621.8881900513,1.2177415540844212
500,100,475936.35915344907,473503.7455159683,406972.77617556765,1.1694550274982782
200,800,9951342.19657231,8251726.431243705,8168260.189376298,1.218293977647174
500,100,509365.94578660565,477083.0899951948,407114.3989089735,1.2511617057801352
500,100,513353.0196172225,434655.5240897565,417647.6786398663,1.2291532932471583
1400,600,1114874.0709426294,1195664.8829520466,868663.5462456835,1.2834360043782824
600,100,380075.4938581187,363984.6505175121,314484.62614487455,1.208566213608891
4900,300,507254.368809856,216764.74150126913,142348.1066563424,3.5634781573489587
500,100,510980.4919536194,406370.7653900954,368954.33522095555,1.3849423713848183
400,800,4865505.505339906,4319662.227649148,4092983.629293697,1.1887429674815284
500,100,560547.3532048415,461550.5082444955,407342.2979951562,1.376108879347234
500,100,495343.12251490727,408260.27985861857,397744.12992420356,1.2453813526029982
2000,300,506216.1073325493,471100.06507419044,302657.0615864552,1.6725732572671086
500,100,470440.32737423986,410218.54535633075,377381.55137384945,1.246590686962868
3800,300,486524.08658346604,301412.2133328348,156633.66001894977,3.1061272942521145
600,100,455755.10107316327,427621.13860287546,355474.57407820434,1.2821032341201912
600,800,3090529.123663062,3026399.224100925,2722753.396458766,1.135074931017487
500,100,515324.0475841805,500378.9548730322,426569.4888938452,1.208065886100969
2600,600,968507.4403074894,814033.5154307003,470440.0598015866,2.058726547896385
600,1000,3725580.0818454768,3701467.7209711615,3275591.432099898,1.1373763056453907
1300,100,240563.49487689315,199301.8662799043,156074.9445191698,1.5413332076971913
3900,600,909506.4364758969,486351.8670333069,313626.70653439104,2.8999648866834113
1500,800,1302922.3922074144,1507450.7148836264,1095096.4500514558,1.189778664834676
800,600,1918546.3750551906,1916726.14142476,1567130.3812752762,1.2242417082705934
3700,200,396441.00984757836,264120.2315661772,116067.56125864504,3.415605579617107
1300,100,299229.2949276528,230509.38352198506,152393.764116968,1.963527160455089
1400,600,1275309.821378913,1255782.2125401266,873674.3967743751,1.4597083605601637
2000,300,544487.0845916548,454783.9197295321,273222.91933983756,1.992830930535575
1300,100,246722.7651037753,242908.11722993074,156527.99083675677,1.5762213760290502
400,800,4673702.348678939,4116247.81821663,3888396.976220695,1.2019612136468425
1300,100,314968.56430723984,258899.85989640097,156582.46111883596,2.0115188001049433
1200,700,1371120.8004540096,1523053.292937116,1178913.0523234273,1.1630381034053148
3800,300,458260.55594100826,277254.1262675685,159293.19030866065,2.876837076670019
1300,100,218114.25401320224,201223.63408994995,160633.72255379474,1.3578360169058388
2000,300,568188.7276761023,470014.48524885706,299336.60284266423,1.898159871797405
1300,100,285207.39875685924,202216.27349016644,141905.51354652137,2.0098401508786954
800,600,1840600.1341172212,1778059.3566006257,1567796.2659218123,1.174004667650493
1300,100,369377.28044628,258093.04375577412,156670.1146135216,2.3576754338724437
1300,100,256198.42451608722,193317.76422318784,152978.51150930906,1.6747347191994153
1400,600,1161385.2696164297,1246310.5299794045,827212.5075371722,1.4039745035700406
2600,600,984550.1319719482,853672.1753399266,445422.1194430927,2.2103754820324646
1300,100,251708.07408979847,202557.37446528644,145146.75052840365,1.734162653820775
400,800,4760258.476077098,4132318.7603853545,3926774.6173850517,1.212256607497144
2000,300,542120.6694129065,475220.8414375239,303290.548199754,1.7874631195425636
1300,100,388205.1320385562,271640.07146989973,164065.1880360943,2.366163941817756
3800,300,498921.4650396568,289314.82826280163,144870.0706401176,3.443923667843473
200,800,9896634.595816879,8296000.031932431,8213223.37538592,1.2049635257061129
800,600,1825456.330658316,1760522.0585255176,1537549.9424155199,1.187250105053817
1500,800,1497138.1605639614,1518461.4214341117,1091462.301144986,1.3716810548503653
3900,600,949563.011950915,518839.25573188957,296948.07962872845,3.1977408748968683
1200,700,1336552.743786849,1456835.9396812257,1148342.4138199154,1.163897394803053
4900,300,569023.7241636509,201075.01419812016,148288.0517849619,3.8372863984268517
3700,200,467358.81020628166,255148.73116414036,137320.72161632078,3.4034106776113484
600,1000,3665495.6823302396,3738686.835496149,3289356.500383373,1.1143503849166327
