P,n,Paper,Min Time,Time opt,mast
3100,100,142377.6234139589,118168.31285710257,65450.783185458306,2.1753387275828966
400,400,2518262.441719077,2071774.8953193137,1976323.3972203562,1.2742157711946047
2500,100,148005.55434949094,137822.7487583962,81158.9711499683,1.823649958252936
2900,100,147471.74344000543,124598.48681827773,69964.63030169682,2.1078042262795873
600,300,1278922.8495019928,1153199.4361624916,1046965.8880824585,1.2215515940489414
3100,100,251462.1435511841,136197.445493355,82829.73232550794,3.0358922634565215
1200,500,1068523.0340764762,1175749.9352002311,851243.2196773599,1.255249979531667
2500,100,254616.5226128154,169537.303739069,83088.51270910182,3.0644010141840434
400,400,2360705.443123013,1993298.852096433,1903206.6977027336,1.2403831102383693
800,300,961894.7697816731,920734.8729953204,785224.416061844,1.2249934542355272
2900,100,252599.73614179046,139836.68359338035,82903.92042485606,3.0468973583794066
600,300,1207457.4330188187,1145012.2512459378,994066.4475787833,1.2146647097483123
3100,100,141216.32320038555,153895.32049252914,65640.770350898,2.1513507907582565
2800,100,144828.00276656312,131967.35751820807,72463.36709818599,1.9986374987284943
2500,100,146452.7254416296,188601.89985436856,81394.55523511353,1.7992938841989032
1400,600,1075847.2042543588,1142474.0801060977,868663.5462456835,1.2385085213994669
2900,100,139141.54988971696,162090.75315666702,70167.72003027028,1.9829851936145486
3100,100,209749.3657259944,142691.73381010472,70216.21405692393,2.9871927523171737
600,300,1260060.8231932092,1175209.2677993544,1053470.9791119648,1.1961039726556033
400,400,2534852.518506861,2087165.0101573241,1976948.732082911,1.2822044787353402
100,900,21861266.624993302,18006306.286463946,18006306.286463946,1.2140894571713068
600,400,1571992.0989943368,1432684.8904036863,1317548.9314802375,1.193118571488831
2900,100,212599.80742678058,172341.96243418634,70336.67268244541,3.0226025673210604
2500,100,215160.51510314026,166307.9972856757,81422.8797817947,2.642506819701652
3100,100,133285.93778885654,113786.77265556554,67362.52881288166,1.9786361963799735
600,300,1231245.5404361135,1121065.1937428683,992013.1801200152,1.2411584494141052
3800,500,647741.0539975584,499931.0128152528,268813.6483191662,2.409628596046903
1200,500,1018656.9571492153,1048529.0672882225,832085.4450348351,1.2242215787184805
400,400,2545291.6625694227,2037447.7637125163,1951848.6419912141,1.3040415162380607
2500,100,139381.91083989246,127162.32220137015,83529.53572797326,1.668654202674022
2900,100,144976.98758905756,124253.33582264507,72008.22045514936,2.0133394030943608
3100,100,206518.3622593541,127529.36458293526,67900.41305549568,3.0414890420558205
