P,n,Paper,Min Time,Time opt,mast
1100,100,240129.87532952597,224178.75555289714,184452.20715901887,1.3018541714846847
2400,100,151050.48124646797,136840.4890045351,84540.59494788364,1.7867212945400417
1000,200,512858.85121547646,460484.466678055,403673.1230486633,1.2704805495649774
1100,100,255460.29918279542,256480.23875945384,180101.72122914402,1.4184223084562997
2400,100,202469.99964913374,176766.41138828808,83145.65632235991,2.4351241977590186
1100,100,233892.62693914885,273670.6325289778,184987.62553434892,1.2643690423266671
1000,200,554809.7575764344,553356.0583577807,429449.97665698663,1.291907760469099
1200,500,1034457.8943943072,1148940.070356088,851243.2196773599,1.2152318755459688
1100,100,272958.8116681152,289060.46805896336,185051.99950407888,1.475038434600101
2400,100,137218.8973268806,193613.5922853882,84785.99503657658,1.618414659964591
4000,200,158671.03067402795,154792.48972263176,100918.28076216583,1.572272431473224
4500,300,374950.35775177943,228930.619845086,142348.1066563424,2.634038250027355
1000,200,527396.2804370986,554485.2152512205,406179.08441073715,1.2984328850960332
1100,100,234506.4198408042,220679.03727212283,189839.85392721195,1.2352855050695426
2400,100,195008.6646366532,194021.7277007369,84815.49977270281,2.2992102287819707
1300,600,1098909.4039251038,1206170.4453030531,935483.819033813,1.1746963245821613
1700,500,818982.6099027278,890068.8441549303,600877.5668310776,1.3629775100806272
1100,100,285503.46892470086,225230.47052558488,167706.51600952525,1.7023993802869597
200,900,12140439.590065839,9047423.906899324,9003153.143231973,1.348465298426284
1000,200,522672.28549221304,621301.9431135576,410870.37447306927,1.2721099353111718
1100,100,283945.7456812857,267130.5854020828,185155.58999779826,1.5335521097940503
2400,100,120749.11918788572,128786.44444791741,87009.93304997214,1.3877624652180374
1100,100,257020.2059510249,218849.3504478983,180792.78632918344,1.4216286565938991
700,800,2887853.8438118664,2633731.2658811654,2333788.625536085,1.2374101973988794
4000,200,280473.95182896795,188568.04416752598,115155.9162563489,2.435601755836879
1200,500,1000015.0587866097,1058545.3180216847,832085.4450348351,1.2018177517150828
1000,200,492260.8619917318,465729.1962515576,355735.5390575743,1.3837831983159306
1100,100,217075.77352237355,242665.84851695152,171537.0688062952,1.2654744250497951
2400,100,197742.98317028984,147560.58638542317,76865.48650436573,2.5725848122883943
4800,500,583272.6838328342,313666.66644613526,218726.61253679788,2.6666745169598705
1100,100,274868.7231939645,280455.68527325056,193895.2222244751,1.4176147304740976
1200,800,1705767.001994892,1797090.1172334242,1361376.698229383,1.2529720864279708
1000,200,513865.61893658096,484216.7776510522,386607.02599684807,1.3291678225753982
2400,100,224674.39422451463,182675.5930968358,96624.49385290666,2.3252323015170546
4500,300,374540.56391694903,212638.45144806744,148288.0517849619,2.525763602721576
500,1000,5128486.345014542,4352947.527974395,4093849.1535162446,1.2527296812120297
1200,900,1787545.1301510476,1877699.479699882,1500525.5238719955,1.1912793895957325
1700,500,792633.514641309,856902.1488189074,587354.4317892954,1.3494978019092472
1000,200,518872.81054765393,451951.2227515485,394884.6823230082,1.3139856615740435
4000,200,333304.81960680225,225841.87282557684,137320.72161632078,2.4271997385658106
2400,100,144442.24152575183,128216.9252962705,82863.36040087574,1.743137628343459
1300,600,1153047.6813511485,1346717.0654434976,940880.1196031732,1.2254990378981112
1200,500,1032673.0184628849,1035622.3969665663,814131.7270885095,1.268434804961994
2400,100,134579.1153605666,149474.03146730587,78621.15653621864,1.7117417408960351
1000,200,547383.225454774,563115.2572139313,433315.8293627322,1.2632430859029502
200,900,12601371.698965473,9337281.17650087,9257755.014246307,1.3611692769547086
1000,200,518877.3165710875,480904.1004418264,401107.1221330204,1.293612822958079
2400,100,255064.9252404244,220206.74236691743,101287.19980986493,2.518234542165536
4000,200,407731.0192730078,218882.85091498768,153927.2635835206,2.6488551136477123
4500,300,378951.96965265187,199820.68871265242,143441.4983667211,2.641857300485157
4200,800,795140.3361657652,561889.6124458889,388964.77092268085,2.0442476944109282
1000,200,551441.8170542554,532087.079299234,425402.85318883735,1.296281425760605
2800,800,915256.923574695,960083.4090754327,583447.1563840213,1.5687057749104507
700,800,2856532.3390936875,2656819.5918950657,2346635.250110262,1.2172886003308212
4800,700,664076.9607100503,431866.3248128136,296925.3020254412,2.2365118640281816
1700,500,795278.2916470692,813573.7591680943,574681.2191213008,1.3838598951659942
3200,500,646314.2026156479,559950.1877099314,319216.2073790099,2.0246910641610056
2000,1000,1309918.84375313,1541453.350364316,1023462.2883790612,1.2798897024606084
1200,500,1065897.751477389,1240193.4897113377,868979.7112525515,1.2266083289113836
1200,800,1619573.3101849349,1767878.4926373758,1368870.5625643195,1.1831456928630062
4000,200,302236.81557108567,183325.0029829077,112828.85828240226,2.6787190810227766
1300,600,1098037.096761499,1306306.9956805422,890844.2388861855,1.232580342141927
1900,1000,1341959.0082438602,1555569.3912859429,1077328.724609538,1.2456355962570604
2900,1000,961945.0960871634,1116092.908503548,705836.0609510767,1.362844928595733
4800,500,490302.33774197544,295239.59682108404,208021.36125870878,2.3569807195531416
500,1000,4888947.544828898,4324670.487805124,3930709.7185198776,1.243782394256742
4500,300,352233.37895883585,226263.93999915992,132268.424016002,2.663019398463704
300,700,5706206.560823412,4912796.400547228,4750804.832407059,1.2011031313892735
200,900,12348918.908905799,9183455.365186226,9088868.041248038,1.3586861260239076
1700,500,807636.190479173,1023303.4431195336,613397.4432370953,1.3166605100553035
4000,200,204357.57275458594,189271.96879776628,96651.75649921202,2.114369983087188
1200,500,999426.895369962,1091401.1496047697,827453.6952397135,1.207834228210713
700,800,2886971.338947529,2654141.897502019,2338847.788167827,1.2343562302569007
1200,900,1889970.6419349646,1993522.7446715217,1542959.1690410513,1.224899971338568
1300,600,1264732.6474546168,1348476.4192565726,964387.9269386316,1.3114355874086938
4000,200,205966.46145109745,155606.05625057398,98721.17058075205,2.0863454134452426
3200,500,570059.4956939482,574967.3593192106,312032.0418880632,1.8269261459323094
4500,300,327549.0513156312,213188.91123340192,134514.2495939801,2.4350509503960387
300,700,5608822.574240255,4847317.790927142,4713345.105716139,1.189987672966726
1700,500,753361.2625018521,891451.9935079056,584084.9613456802,1.2898145173369544
200,900,12207880.453631815,9186537.567785153,9070837.3094442,1.3458383208925428
1200,500,1008029.5472121969,1060709.5783790243,820950.5618866894,1.2278809394996537
1200,800,1648662.569722504,1778344.6485658162,1364327.8764312323,1.2084064235607541
4800,500,478620.88066401874,302531.3062017261,203532.93177212737,2.351564813107866
4000,200,254230.87695504632,181450.3617562406,115640.3076979828,2.198462473993236
4800,700,644067.6963448059,399818.2304384548,294584.0691072587,2.1863629567500458
700,800,2700904.7207535156,2578958.987192487,2221941.1292689685,1.2155608828583722
1300,600,1131651.2056529312,1253938.9641351963,964797.7021057307,1.172941439623076
2800,800,804129.6739089015,930362.9412014951,586658.8125275655,1.3706939310165356
300,700,5706720.408983878,4865862.2973667905,4715652.209293709,1.2101656686506588
500,1000,4852614.43018888,4301641.280078208,3947227.800460047,1.2293727840139632
1700,500,759154.5323520908,848905.5382312716,579494.5142729572,1.3100288504103232
4200,800,674983.1632024229,542193.8837390856,391105.87501837703,1.7258323290866118
1200,500,1061898.2907330762,1142340.3231929925,860850.5951108997,1.2335453988926806
4000,200,233047.63386707273,161214.56013984073,100276.7805332551,2.324043837743538
4500,300,364869.3264108219,210751.46110446146,144863.04739585196,2.5187191141560206
1200,900,1783883.6389553424,2017707.0793146587,1514811.3402080066,1.177627597315444
3200,500,530319.1108827225,554944.1358538074,305299.39765819104,1.73704604381978
2000,1000,1312525.1708369302,1665673.964127124,982677.4296299694,1.3356622745789186
1900,1000,1365217.7282594338,1602674.2996968832,1034397.2943473362,1.3198195081521673
200,900,12004662.143247932,8992001.071007704,8910893.908885494,1.3471894364354948
4100,900,714832.1880583506,644914.2298534703,439178.2021088767,1.6276586238247235
4000,200,310000.9533268193,188770.71050324207,124828.15119872103,2.483421811105022
300,700,5560109.898817485,4726427.031571981,4593369.6552796615,1.2104642813640403
1200,800,1508902.3781507125,1752747.0657435604,1296132.3254068983,1.164157662433902
4500,300,308815.0127648965,202996.9551870449,133038.4901522952,2.3212456215594592
1700,500,770251.6964438811,919923.2241810671,607659.2436076939,1.267571759249263
1300,600,1116243.1475134897,1205358.3350088815,946184.5799480123,1.179730859252453
1200,500,1034948.5919272314,1108316.7509952753,852985.2973979037,1.2133252414601055
700,800,2738528.5659453524,2542594.419356196,2243871.209934315,1.2204481940946679
4800,500,585652.7128190561,344484.010364685,237834.46181356232,2.4624384050707815
2900,1000,1043997.3445097539,1238401.0936329353,677708.5721585995,1.5404812442971938
300,700,5803507.921794739,4946469.27802462,4799243.052573373,1.209254846695642
200,900,11976815.74400713,8926403.933855502,8831144.995092379,1.356201913869929
1200,500,1005152.8243272759,1097605.5546493,818080.9787839853,1.2286715501213077
500,1000,4786258.814427639,4236987.297057112,3865082.907971662,1.2383327675988707
600,800,3264809.5233915127,3029122.4486063593,2722753.396458766,1.199083812598581
1300,600,1144207.7398617405,1227472.0904881582,932884.7747914629,1.2265263307759704
3200,500,593358.7691855361,695642.5188767131,325867.3917197068,1.8208596019816263
4500,300,315789.35620605864,204099.0034504537,134795.79919989067,2.3427240172208186
300,700,5782549.698807586,4891948.490648292,4778074.247090922,1.210226003149329
1700,500,792573.4050425232,842944.434159014,602107.2687514614,1.3163325642721688
2800,800,886045.6851322538,1034997.0447244557,584711.9470419567,1.5153541664656196
4800,700,674709.9341885928,402050.0463368005,294728.2630808568,2.2892610540153404
700,800,2776114.817413016,2691642.199420205,2295915.76748301,1.2091536008119512
1200,900,1830815.423899958,2003444.2359282651,1511806.2182407002,1.2110119682074671
1200,800,1576668.639527914,1717730.419215017,1308924.872461684,1.204552432839546
