P,n,Paper,Min Time,Time opt,mast
3600,100,166623.2809720307,96766.83416145298,56360.396631922435,2.956389431753139
500,400,1862028.0143260285,1692561.8446533706,1581058.717776285,1.1777095900302292
3500,200,192243.70198566638,173421.21489584792,115335.1780139038,1.6668262476041018
400,500,2991642.21376003,2713134.2435160493,2553729.6590320794,1.171479605595343
1600,300,596807.227350187,558739.2819673122,392612.208030922,1.5200934029620972
3800,200,194244.99241956664,173349.40896495862,106229.76922333245,1.8285363306324722
3600,100,283834.56878221704,115695.48474692272,82739.16147748545,3.430474320910934
3400,300,516385.2014562555,351732.25133694254,184758.68613219858,2.794917047021927
3400,200,196680.88304071952,179965.06289769482,118727.3891319598,1.6565754917942155
4700,200,190903.81567761253,117111.85293421044,85887.8985209922,2.2227091239280115
500,400,1814062.6677389173,1646309.636225929,1522565.3581621868,1.1914514263798714
3500,200,395473.92618390545,234390.7184943597,122699.99333056761,3.223096558110269
3600,100,209274.1668857568,130859.46615047117,56523.996691051056,3.7023950735403206
1600,300,644569.8867553048,561204.7177923467,372774.91784204374,1.7291128128648101
400,500,2879481.1209194944,2621843.9785152692,2496256.3351045055,1.153519805007904
3800,200,388190.3051750844,227847.29320728497,115182.92901775395,3.3702069263688363
3400,200,391164.9925445797,247043.00084395846,126308.8166638196,3.096893810553975
500,400,1857799.3081510202,1685231.8211075806,1581558.9856663288,1.1746633068941834
3600,100,271733.46424608195,123132.32988737812,70156.3045836674,3.8732579467896078
3200,400,506898.4390447334,441939.8766419707,247040.42465254452,2.0518845843050664
4800,300,494681.43197916885,192352.23713293014,142348.1066563424,3.475152874168053
4000,500,715324.7600598506,439759.31637155806,255372.96590320792,2.8010982193431344
4700,200,388483.58084485907,152651.6491816201,115155.9162563489,3.373544264804031
3500,200,437579.1958749638,260732.94806171837,137320.72161632078,3.186548910641297
400,500,2844518.3216506364,2575013.7881690846,2442395.1812655283,1.1646429470012087
1600,300,612401.6325772048,568781.6852820846,395051.61716698675,1.5501813078728524
500,400,1875756.5334103503,1679101.1560965402,1561478.9135929714,1.2012692051628315
3600,100,149380.1858826624,86632.66537511903,58006.622033314765,2.575226424956608
3400,300,547043.9434769958,333542.66636662715,175423.49074919705,3.118418982205208
900,900,2318446.4382327422,2333749.1020759647,2000700.6984959939,1.1588172283718452
3400,200,431717.6166975461,254874.52464612806,137320.72161632078,3.143863588947495
4700,200,425084.49732828955,179870.9757797605,137320.72161632078,3.095559740182487
3800,200,429278.74833307357,225609.27905727946,137320.72161632078,3.1261032077336037
3500,200,579987.9291760203,318036.43841192115,154001.93236168398,3.7661081278764694
3600,100,236270.2049626755,107995.31595698245,67756.1990911905,3.4870640344610884
400,500,2999454.356661622,2804318.78136344,2606939.1337576546,1.1505655493913254
500,400,1967239.8653505922,1834629.3414142395,1660956.4211757525,1.184401854419533
1600,300,632019.4594887665,550733.2041153406,372004.9425450057,1.6989544686286093
2100,800,1132397.7853390775,1213083.0110901627,777929.5418453617,1.4556559745152058
1100,1000,2217645.364093273,2308435.378271378,1860840.5243255657,1.1917439109388623
3200,400,539820.7545484432,418751.92206244805,237900.8372128417,2.269099852160185
3400,200,579647.4564335353,293462.67784664925,154040.8405168634,3.7629465957768473
3600,100,318247.89974148513,174459.6522265844,96621.71431835281,3.2937513268798995
4500,600,760788.6320477907,380602.8094154987,270250.88105421263,2.8151198955579932
4800,300,539389.1544669969,204935.20774966993,148288.0517849619,3.63744177615325
3500,200,421207.51368331484,215009.66688560354,112828.85828240226,3.7331540892584743
4700,200,579302.8337314051,181559.2338017062,153927.2635835206,3.7634842603245304
400,500,2924868.2470779605,2609693.823030453,2482361.0857191407,1.1782605938775523
500,400,1922505.6336310592,1746512.9126696247,1640366.6734564954,1.1719974958891692
3400,300,511840.3403567204,330646.7935337824,185906.64337269965,2.7532116715732387
3800,200,579696.7703642392,276601.97001333296,153933.27205448702,3.765896499354907
3600,100,183132.532489298,91159.2952534895,55242.2402672505,3.3150815680779924
