P,n,Paper,Min Time,Time opt,mast
500,300,37158.345211568136,1372471.5635466448,1256359.0656989503,0.02957621449636759
2800,100,32410.009792206347,128352.52568093131,72463.36709818599,0.44726061029280656
2700,200,21304.06715124011,212734.87114666746,149508.5640920975,0.1424939586612361
2800,100,100515.12761784297,171085.42268260205,82944.9888369952,1.2118288160286197
500,300,30716.71883513198,1294011.1626284108,1192879.73709454,0.025750054997117928
4500,200,21304.06715124011,125859.8574919655,89705.13845525852,0.23748993110206013
3400,200,21304.06715124011,192745.94477380865,118727.3891319598,0.17943683683266765
2800,100,77938.11439889878,174182.03822975387,72673.71003135137,1.0724389103745544
500,300,0,1372063.055926536,1264165.1749343576,0.0
2700,200,27867.46559912341,288114.03922711435,159055.54690999506,0.17520587078231736
1600,500,8397.590111466117,953193.4879914215,638432.4147580198,0.013153451982304176
2800,100,10799.266017606928,155321.47284214315,72698.99980517384,0.14854765604131964
2900,400,25195.202998644683,494338.7719408149,272596.3306510836,0.09242678703145826
500,300,15895.541254896607,1309768.0760440386,1190415.8161440182,0.01335293184056078
3400,200,28963.170891060072,250817.97440047868,126308.8166638196,0.2293044274822693
3600,400,78156.88547791463,389331.75308290654,219591.4885800396,0.3559194665663327
4500,200,28963.170891060072,162258.59347508795,115155.9162563489,0.25151266068332157
3800,400,78156.88547791463,371255.96418584883,208034.04181266908,0.37569277026446235
2800,100,11453.349814280009,120025.53004041586,74579.94261426183,0.15357144847265944
500,300,0,1326952.7805969643,1210628.2463458208,0.0
2700,200,85238.45077640678,297220.8317554375,150436.69792990264,0.566606765166598
4400,500,20200.245345976695,345595.2871946328,232157.24173018904,0.08701104990493137
4500,400,78156.88547791463,228437.84543741975,175673.19086403167,0.4448993332079159
2800,100,18946.4436678731,133459.14592706325,68011.66382795967,0.2785763882471612
3400,200,85238.45077640678,283946.0665977412,137320.72161632078,0.6207253338980129
4000,600,38396.82180980727,467240.8108115447,304032.2411859892,0.1262919408153109
600,900,29273.940495111245,3284828.931015936,3001051.047743991,0.00975456266134414
500,300,49170.52798372299,1194186.5112307584,1092891.6773593503,0.04499121825369651
2800,100,181483.14349399213,158175.94660937568,96621.71431835281,1.8782852775312466
4500,200,89860.28978936655,173216.41562279567,137320.72161632078,0.654382592311447
4800,600,41555.9747002319,339889.528196123,253360.20098832433,0.1640193469145019
2700,200,80373.57742238815,344491.7630924912,154441.1569389403,0.5204155356992344
1600,500,26341.5611006006,890255.8122393298,624064.0837761264,0.04220970535783988
500,300,0,1274618.9737045872,1197346.411370657,0.0
2800,100,64973.43621892226,104783.72660612557,71025.73748646492,0.9147872097956601
3600,400,32628.04072424859,376769.46954342246,211467.41085585929,0.15429347052671186
4400,600,51018.43528774541,388196.44162409607,276392.94653271744,0.18458660370229893
3400,200,80373.57742238815,272103.5857567645,154040.8405168634,0.521767974990953
500,300,0,1304193.4214853642,1213162.192799016,0.0
3800,400,32628.04072424859,331943.32868267276,200337.54712660355,0.16286533000041806
2800,100,13152.656702562925,149509.0722976338,67389.56274533026,0.19517349819092475
2900,400,32628.04072424859,452025.88510908873,262511.2686486529,0.12429196236874011
2800,100,79160.65992741242,196704.86288430414,100921.3549899889,0.7843796779706824
4500,200,80373.57742238815,172830.65954354857,153927.2635835206,0.5221529672602645
500,300,0,1287635.4416229757,1208982.9228647174,0.0
2700,200,82734.15578693502,272532.9977457905,131753.90335465714,0.6279446276762668
3400,200,82734.15578693502,228415.54879806718,112828.85828240226,0.7332712308393441
1400,1000,69974.30071650501,2005279.703458858,1462088.9833986587,0.0478591258883903
4500,400,32628.04072424859,258059.616452342,169173.92868468742,0.19286683815838981
500,300,0,1331228.3463447012,1237478.5279977254,0.0
1600,500,12027.531818833784,836527.5530017532,610598.7953163821,0.01969792916574903
4500,200,87592.82101136485,139415.3338268809,112828.85828240226,0.7763334872371617
