P,n,Paper,Min Time,Time opt,mast
500,100,509872.00631170766,434240.0694961375,405794.8557498415,1.2564772546698477
700,300,1059693.5676290065,1015300.0680431934,897399.3326421074,1.1808495160221206
500,100,466088.33272545435,459209.22676946496,396223.7867041169,1.176325976293567
4400,100,154786.34076532297,71785.63459747126,46113.05178975472,3.356670937136132
100,300,7357861.949889894,6281795.328494754,6281795.328494752,1.1712992170429388
1100,200,448246.10032516916,436126.80201006494,366975.56640787574,1.2214603405692823
500,100,526754.007798461,473503.74551596824,406972.77617556765,1.2943224673367828
900,300,846069.7960614315,841230.8988650384,697977.258721639,1.212173871697521
1100,300,710700.0828341129,724199.2125573852,571072.302590432,1.2445010546130806
500,100,493896.52974475204,460144.1154484649,407114.3989089735,1.2131639928932656
100,300,7007097.435625522,5964398.685472701,5964398.6854727,1.1748204312184045
700,300,997960.04614877,979751.4462507947,852056.9550675285,1.1712363125651362
500,100,494761.27079104143,434655.52408975654,417647.6786398663,1.184637904375064
1100,200,531805.973888555,493336.04447346076,390409.0696881697,1.362176279135428
500,100,515450.7852534943,412514.8204835173,368954.33522095555,1.3970584867767077
4400,100,257338.20453536572,89202.14443264315,82739.16147748545,3.1102346209465908
4500,200,181712.8311423312,118398.78273863292,89705.13845525852,2.0256680305216026
900,300,804551.8762665249,809336.709462308,662710.9650525221,1.2140313329548749
100,300,7353882.547294318,6320825.874671791,6320825.874671788,1.1634369769245023
700,300,1063647.2143040672,1033664.8509021034,902975.1249531126,1.1779363405600987
600,600,2398354.9676505625,2223825.7309522,2026881.6079065946,1.1832733388545733
1100,300,775585.9590816691,704336.8157549723,542218.0623157,1.4303949148600907
500,100,554515.8973324924,475581.27630959544,407342.2979951562,1.361302030409536
1100,200,529581.8960662321,510942.7578106889,369253.71310067014,1.4341951814628104
500,100,472652.8227045766,408260.2798586185,397744.12992420356,1.1883338738264926
100,300,7036393.832516848,5952079.080720093,5952079.080720092,1.1821741171600115
500,100,495327.4348436577,407644.89807250426,377381.55137384945,1.312537491672364
4400,100,179042.14143726986,74810.38457585864,54290.25884700422,3.297868627626732
3700,300,479788.05585591303,277599.58037608076,169778.25212147977,2.8259688732842823
700,300,1076019.3089504903,999669.8108071976,850297.0115314416,1.265462884566074
