P,n,Paper,Min Time,Time opt,mast
200,100,1563163.3673374641,1025215.9451056285,1014487.1393746038,1.5408409891732096
700,100,446577.69889623794,324486.24947882944,289853.46839274396,1.5407015875039891
200,100,1523685.2474126874,1020213.1882779835,990559.4667602922,1.5382067392642542
200,100,1532565.906993336,1039707.8625442226,1017431.9404389191,1.5063080350437874
900,300,1071981.5739392012,837960.5381621867,697977.258721639,1.5358402591834575
200,100,1591709.7486030795,1039419.3832380223,1017785.9972724338,1.5638943283447648
700,100,420442.6563167853,371582.3631429876,283016.9905029406,1.4855739069574228
200,100,1652462.7834180593,1045505.9972378191,1044119.1965996657,1.582638063546344
700,100,410113.18124631123,375935.33250498126,290694.84012540546,1.4108030987732318
200,100,1469058.5677012433,938071.1030329628,922385.8380523889,1.5926725098069048
800,400,1462058.1337304048,1158920.4724217546,988161.6986101781,1.479573773995439
200,100,1549390.197652007,1037835.8242406142,1018355.7449878906,1.521462617830502
700,100,466882.75874703855,357151.4820309273,290795.99922069535,1.6055336386959875
200,100,1548371.8952237086,994447.0011055408,994360.324810509,1.557153736517771
900,300,978097.1323552848,816870.3942056391,662710.9650525221,1.4759030466287324
700,100,473766.852001669,322933.3271952974,298319.7704570473,1.588117513216855
200,100,1473683.5360432086,949031.0021073675,943453.8784346236,1.5620090920484007
1900,300,468202.6206347974,504686.7397656488,330620.80676288164,1.4161317468763792
200,100,1599863.738421675,1095932.90297713,1066423.722234613,1.500213944105892
700,100,444424.2177989137,308293.20279883995,263538.8108721111,1.6863710370712033
800,400,1379675.3160240564,1109653.7897747622,951603.3488513668,1.4498428548926336
700,100,445216.62243308476,374244.7371493564,290958.7842822544,1.5301707543608216
3600,300,282747.80702444195,318973.86888283095,174494.31468040976,1.620384065476866
900,300,1045490.8482974969,849254.3107136388,702313.9860746431,1.4886373744896209
700,100,450734.24627878686,305654.082243127,284102.94994585967,1.586517304254255
700,100,409936.3918828483,312264.01802582265,269558.25098132103,1.5207710778300558
1900,300,475315.18589236727,519601.54116927733,313915.7202880368,1.5141490380164353
3000,500,506036.25323360605,625115.0396040442,340497.2878709439,1.4861682346950298
700,100,460793.58870497975,398305.5375713249,304692.49206703226,1.5123234103307188
800,400,1475867.9719350568,1174390.7388061907,988474.3660414555,1.4930766266053688
900,300,986619.5909965414,832281.866850732,661342.1200800102,1.4918444796426678
600,800,4671363.470093117,2988075.171259934,2722753.396458766,1.7156762989144476
1900,300,473007.3566358806,497044.65615003894,332675.0460353573,1.4218299877701333
900,300,1015118.0215215492,823474.4320791482,672571.2479699005,1.5093092733083628
2000,300,464091.9576418763,485596.0895493348,314089.7664247376,1.4775774547658889
4100,200,126228.78994374184,139772.07110005157,98456.85928016178,1.2820720756951454
800,400,1451286.0750195882,1109773.8201703178,975924.3209956071,1.4870887463272071
1200,800,2120959.536451904,1724792.7325014006,1361376.698229383,1.557951990224631
1100,800,2413866.318756892,1890742.4053824795,1485138.2162502361,1.6253479254284917
3600,300,313328.90161945304,322408.9423405885,165677.74126313053,1.8911949138769457
900,300,905575.7905614842,747907.6134169332,607162.0429774168,1.4914894648563644
1900,300,458295.4635465855,515232.70989539445,313267.32003789954,1.4629533124972636
900,300,985336.6296906099,791968.6227646586,665192.4507614761,1.4812805355241934
800,400,1528957.5883436133,1269543.0381258065,1038097.7632348454,1.4728454703333393
4500,500,410492.12847949576,340003.8118190967,226998.1919139626,1.8083497715042658
5000,700,460791.231126067,413413.02984953317,285048.28994442354,1.616537433765726
800,800,3010826.3360935147,2392160.1346731405,2042065.0473440746,1.4744027571547824
600,800,4723893.404515739,3050633.3377965847,2737741.125128639,1.7254711781026322
3600,300,291580.3626106353,307889.430254145,175578.49651866077,1.6606837875482414
1700,500,811787.0630538742,911265.1308965252,600877.5668310776,1.3510024468630042
3000,500,500575.3173140074,583380.7462431842,332834.17801393406,1.5039781079605679
800,400,1507372.4310224438,1174363.3623585242,1025229.1709103095,1.4702785228828743
900,300,992579.7422858133,822433.3354109532,673978.9959994534,1.4727161353357938
2800,900,833623.8595778181,1049697.8320713716,643082.3673737124,1.2962940703572066
1900,300,479103.020510822,497009.06478798034,318586.3806173213,1.503840244465157
900,300,1008409.7206399031,800551.2692625613,671657.1793692874,1.5013756297324767
800,400,1406956.0914359887,1141287.7539695424,955514.1354240078,1.4724597358380829
1100,800,2378233.015030142,1879503.9236724002,1493313.3409792576,1.592588072286683
1200,800,2091241.1758456565,1769461.641976911,1368870.5625643195,1.5277128700379916
3600,300,281995.040433374,335203.33436595177,165335.53002000254,1.7055925027080254
