P,n,Paper,Min Time,Time opt,mast
2500,200,12437.508005905585,227101.48487144522,161469.24921946533,0.07702709999599247
4500,200,125712.54069294478,125599.59751545978,89705.13845525852,1.4013973207972403
1200,800,6087.733438932559,1774941.019845405,1361376.698229383,0.004471747934903184
2500,200,17469.64033435321,313878.715426045,171779.99066279465,0.10169776041405335
2600,600,26021.768015505375,767148.6388372361,467741.9095169065,0.055632748500944025
1600,700,10241.090430139244,1270066.3771851277,890775.9060763236,0.011496820199424843
3100,600,23582.819567621344,673918.512488639,392299.6660464377,0.0601142993703945
1300,300,13539.643378490686,649973.5533403333,483215.02526882704,0.02801991384882574
2500,200,24826.733235846634,296885.46351409674,162471.63376429485,0.15280657097265316
2500,700,12539.17045760405,924234.1300495425,570096.5798888471,0.021994817895678025
2500,200,39646.78809884528,366558.3480357466,164348.1497892277,0.24123659529901173
4500,200,162589.33564239464,163033.7727280436,115155.9162563489,1.4119060568321482
4100,500,362210.586801974,379273.9427660816,249144.35697873944,1.4538181446063536
2500,200,24861.717090893373,300144.7227433449,142294.2156230297,0.17472050414725088
1300,300,8917.757081167349,631637.1279128828,458799.8988825153,0.019437138288147082
1200,800,17923.06310795651,1761048.3336322822,1368870.5625643195,0.01309332204089556
2500,200,15534.588222669983,252899.7252288091,154642.8103987392,0.10045464242802352
3100,600,35878.74200253545,707953.6140803575,394562.63080133067,0.0909329449919474
2600,600,28725.392637995024,797166.5673511215,470440.0598015866,0.06106068571224628
1600,700,36340.10051357387,1235239.505315495,883752.2073217762,0.041120237338589584
4500,200,189336.8298230444,193074.31516675698,137320.72161632078,1.378792855109359
2500,200,14310.513794901704,246964.38776813596,157953.87292920327,0.09059932200153041
2500,700,34389.28326123006,928550.3067790541,565601.4126859368,0.06080126833121172
2500,200,7442.604650541778,315768.6229895482,173326.33174509287,0.042939838255432815
2500,200,15730.030088907475,273151.62998094974,160442.84885320815,0.098041328743166
4500,200,186773.4872672307,172569.59401695963,153927.2635835206,1.213387952978764
1600,700,23475.25479622784,1255123.5376907028,884184.7892425704,0.026550168111733434
3100,600,25802.235679964797,685266.293595309,373579.84211356164,0.0690675265934755
1200,800,30946.304516037915,1732201.021541808,1364327.8764312323,0.022682454159762774
2600,600,26105.634920723347,879660.038256357,445422.1194430927,0.05860875286876859
1300,300,8992.719102139372,663143.1256762648,486217.37497475295,0.018495264803332714
2500,200,15905.305594034735,308010.9719793821,170161.14127553493,0.09347201996183094
4100,500,362283.1578601964,360371.83777640964,243537.2034248298,1.4875885604558927
5000,800,473037.1305769955,472389.9186367541,326730.40757505194,1.4477903482807488
3900,500,32176.235403936826,410045.59660297877,261920.99066995684,0.12284710485262967
