P,n,Paper,Min Time,Time opt,mast
3000,100,114522.37629965959,121146.28836841193,67632.47595830692,1.693304506111216
2200,100,130849.2396809787,144645.2386306015,92226.10357950944,1.418787464746049
1600,100,188605.0102274238,169768.38443177557,126810.89242182547,1.4872934542566387
3000,100,149342.5276208412,140074.0336634344,82865.58990685953,1.8022260842974915
1600,100,179005.24647061081,209451.33665674378,123819.93334503651,1.4456900568004263
2200,100,159022.70422733214,177624.1178904418,90050.86061457201,1.7659209822321134
3100,200,170922.63854058334,207754.47150847825,130217.13646731075,1.3125971218349681
1600,100,167315.97550798405,238315.6414492303,127178.99255486489,1.3155944401415518
2200,100,129435.75831170319,209004.41429888355,92493.81276717446,1.399399099672959
1600,400,641796.9903328535,702319.3236359073,494080.84930508904,1.2989715979389267
4100,300,320976.9764061436,247785.06623853635,153214.52020718905,2.0949514182604405
3000,100,129051.00120949958,160324.8143579028,67828.79602926127,1.9025990252551013
3000,300,344311.50780977996,362655.61951827136,209393.1776164917,1.6443301149018055
1600,100,210769.90656384217,206853.13786501595,127223.24965905423,1.6566933098210017
2200,100,180722.41853865277,180789.91705309335,92525.99975203944,1.9532068718303075
1700,500,775601.5798846603,892730.531090876,600877.5668310776,1.2907813882535946
2200,100,124625.80206385157,136711.97303254082,94919.92696360598,1.3129572056206424
1600,100,171626.17780125132,170511.90897989733,130514.89957495821,1.3149929882348934
3000,100,172918.69545037136,172634.5995311026,70274.43572592597,2.4606201908865333
4600,100,100514.26017566577,67013.21805432411,44108.13649454799,2.278814481044555
3100,200,252568.14707046092,256270.05240025342,138532.2505345118,1.8231721934492067
2200,100,174318.990359979,142109.23951570637,83853.25800476263,2.078857691493373
1600,100,201277.6613448757,182987.2998886225,115298.22975654861,1.7457133710541095
1100,300,710879.2764487369,701194.0911130846,571072.302590432,1.244814839074017
3000,100,103833.7791115307,113485.40973855561,69607.94643997772,1.4916943312077968
1600,400,623134.5682994334,674663.317821452,475801.6744256834,1.3096519028681188
2200,100,222565.01548169358,208925.46892968242,96748.51380656994,2.300448934302697
