P,n,Paper,Min Time,Time opt,mast
3400,1000,997563.620608024,1080509.6398453221,580474.6765382423,1.718530817842324
3200,900,798538.861405175,936185.4002412881,562697.0714519983,1.4191274522623767
2000,500,766451.8554184653,785132.4802417993,510745.9318064159,1.5006519047692928
3300,400,489571.33682286006,437323.1807048198,253004.66415756347,1.9350288993801719
4600,500,491587.5674301315,317861.87323487573,217065.76826995699,2.2646941125178315
3200,200,211927.79845078685,211050.0718671659,120814.69562401502,1.7541557950062887
3000,600,605226.3853392439,700902.5449403871,404250.0690763006,1.4971583968363154
2500,100,137395.88362389148,136886.50878887007,81158.9711499683,1.6929229347918506
2600,900,915647.6014754416,1183423.4424598801,699143.6954806184,1.309670111300925
2300,300,398818.7837004161,476237.04746947007,263180.0535534393,1.5153837774390262
2500,100,164662.7434566895,161630.2044603781,83088.51270910182,1.9817750744099158
2500,100,134173.8410077098,183731.8769696556,81394.55523511353,1.6484375474519128
2500,100,193795.24919731962,197676.58816824335,81422.8797817947,2.3801080202109257
900,500,1400691.4636209444,1356655.2671366297,1103271.5936529515,1.2695799218243538
1300,900,1677111.163636011,1944768.7107297352,1395513.4322221847,1.2017879046605924
4100,900,721155.3659012067,630815.1383977026,439178.2021088767,1.6420563735593257
2500,100,118418.52288097916,121740.75303253964,83529.53572797326,1.417684437593754
4700,600,496845.05706169445,347783.0826957725,261710.62849625872,1.898451965502796
2500,100,187985.89342219004,152573.89615381826,73790.86704419111,2.547549594580736
2200,800,962407.3033272834,1181953.8017193,730518.6532900486,1.3174301559486183
2500,100,229172.89704544004,185143.21115503815,96621.71431835281,2.371857078527428
1700,400,660809.495001674,739993.4757880243,488516.59446345665,1.352685870840168
2900,900,933190.7060754334,1091463.3762525537,625574.9868582208,1.4917327669415434
2500,100,139545.95525420748,122526.69138726387,79548.82598484072,1.7542176584831077
3000,600,708856.6893090607,720733.7597247325,398155.2758767407,1.7803523706879265
2300,300,398090.02914048545,413096.7839655127,237585.14725203265,1.675567827976164
2500,100,129146.40582331091,144912.26965584763,75476.31027476989,1.7110853107836907
1800,700,1037784.3938053581,1182774.7593007258,791800.8054011764,1.3106634733461162
3200,200,219894.808715227,200228.02817584825,123401.46322594005,1.7819465261332754
2500,100,248733.16697128487,180438.80364935886,101184.76326029963,2.458207727693292
4400,900,834231.2034626018,609416.331462639,420807.0461021049,1.9824554060822057
500,400,1962254.9243686968,1687715.888370646,1581058.717776285,1.2411018656717276
2600,900,983664.3504539776,1220189.8569332948,697756.7161110924,1.4097526082391227
4600,1000,806966.1537426795,593551.5295354323,444983.60364307003,1.813473905860951
500,400,1927417.1184176868,1638210.8594529992,1522565.3581621868,1.2659010715600258
3400,1000,942597.7628913557,993181.8178798386,568394.5452899503,1.658351176488712
1300,900,1622920.6615274663,1820387.3559598543,1370906.755213153,1.183830085712233
4700,600,529153.5397089351,343342.56654022774,258031.95898487273,2.0507286841160517
900,500,1379411.8693752412,1320159.1910031564,1094600.7491822524,1.2601963505010971
500,400,2002843.57814075,1717235.7441262316,1581558.9856663288,1.266372987850927
3000,600,594327.7517362363,690297.4685015004,404208.93714689644,1.4703478748671195
2000,500,675321.2790736449,772876.6721464492,499251.2670209011,1.3526681326286403
2200,800,982224.8399784963,1210429.2417481202,727539.2781896803,1.3500643462474553
500,400,1942230.6390119253,1663798.418743761,1561478.9135929714,1.2438404528581446
3200,200,269645.30143935344,262497.81546541327,135411.1966758538,1.9913072778230305
500,400,2051349.749322576,1848030.7531110449,1660956.4211757525,1.235041282943759
2300,300,398614.8733424323,408902.00433897774,260292.69812405587,1.5314101248912173
500,400,1985636.4277479944,1774661.7899566647,1640366.6734564954,1.2104832778417551
2900,900,859076.2539005491,1024026.2606340615,614544.4075093444,1.3979075285743066
500,400,1923093.496088647,1637350.5878501984,1528822.6166784125,1.257891841152144
3000,600,576130.2526844286,592461.1831569815,388374.5755276315,1.4834396713577842
1300,900,1648603.669522554,1799235.853057999,1358637.6915526737,1.2134240642466663
4700,600,650629.3456651678,367470.56915743893,258690.3915727318,2.5150889513507146
1700,400,627892.9117230009,682133.5451428224,482460.78631073394,1.3014382298805107
500,400,1976676.1234241861,1656274.651127483,1551188.4193710084,1.2742978858917144
2600,900,897938.6711933392,1192847.1475817456,685453.3776065765,1.3099923357715524
500,400,2006767.0455229075,1739289.0608928665,1598538.7374278216,1.255375924609721
2200,800,977645.9480294085,1241405.9297143437,745160.7577878681,1.31199333541357
1500,400,650879.8796557517,760639.46770316,527019.572592095,1.235020317090809
500,400,2122407.5703150257,1809219.9661067848,1669830.783439919,1.2710315268848862
900,500,1407686.603186173,1430565.6088294962,1147800.7934811995,1.2264206569475857
4600,500,476998.8245167789,315874.42560365645,212382.18967526336,2.245945506288073
3200,200,260443.30098449043,200982.12492690026,125345.97566656888,2.0777954744817024
4400,900,750892.7430224487,573857.0406376615,413130.3655112745,1.8175685103494446
3400,1000,975390.6785269293,1030911.4222826435,593403.147441089,1.643723466471439
1500,400,667348.0348069479,709008.1819857548,507521.7860540623,1.3149150502395588
2300,300,402209.00673995743,446452.77156573825,263730.91147804697,1.525073433697352
2500,900,1041435.0294244846,1224654.8726690253,740620.4011397046,1.4061657332445487
1300,900,1668113.7870072532,1858239.790556625,1385589.3788941249,1.2039019729918963
1800,700,1007032.4982804849,1163069.8483237429,785557.5176193566,1.2819335003403842
4700,600,503730.37501206336,364102.7276712017,258005.7045618488,1.952400145056908
1500,400,673521.7406764168,718042.7180625472,527186.328555443,1.2775781620171207
2000,500,676237.9858624812,748670.7178460102,488479.0362531057,1.3843746316107783
1700,400,602787.700807394,663252.4507412794,449653.71078776836,1.3405598271419652
2900,900,951178.9839266012,1078024.1481566718,609044.482420164,1.5617561793629509
2200,800,933986.8885434797,1186668.5506669201,725260.885471421,1.2877943747598997
3200,200,318883.37943589437,240118.47127136178,132938.39162151166,2.398730536350898
1500,400,664889.9855437828,755714.7974747434,520492.9711976571,1.277423562538928
2600,900,959588.7976061451,1124120.2535327557,679318.8457763368,1.4125749691361957
3600,700,687181.6371002048,687146.0354187397,395900.4027005882,1.7357437184015874
1500,400,707999.9941865231,769320.3812299116,553652.1403919176,1.2787812825673288
900,500,1438697.8156803602,1381289.3845475179,1137313.7298638716,1.2649964366934725
2300,300,399848.03255855787,427216.07013099705,262822.37453580817,1.521362225209181
1300,900,1585591.5322968278,1702369.7300050193,1348435.4603624658,1.1758749891304499
1500,400,726605.0171380923,715290.5848919426,546788.8911521651,1.328858411163087
1500,400,660457.2553167343,689749.0015734276,509607.5388928041,1.296011547928967
4400,900,805067.5726770023,548151.6057859659,412310.7867929182,1.9525746074679946
4700,600,480963.0180200465,335644.8697775957,247898.6652304031,1.9401597728371296
2200,800,972881.6949923348,1098113.7360507871,734577.9981722566,1.3244089768724554
3400,1000,926135.3790325859,993748.3237821562,592704.0066390428,1.5625596733929337
1500,400,646913.4520737187,766032.4507604603,517062.8064570028,1.2511312823029628
2900,900,842187.1805498196,1010806.451899661,621126.2732973662,1.3559033271590812
3600,700,676970.7551606788,677006.6134234668,392778.7588096783,1.7235421722199245
4600,200,150029.62706329307,122552.90870461192,87755.02674970942,1.7096414031209883
2600,900,929608.0092288358,1176660.148614031,692794.6894470624,1.341823231888195
3500,300,400701.77448663814,331554.5669958821,179479.86652842147,2.2325722780899504
1700,400,615833.8428706618,705673.4156008363,456231.8880502966,1.3498263909224384
1500,400,681033.3075917213,740766.5742257333,532846.2458092739,1.2781047308635618
4600,200,279464.78081870725,157307.5049621172,115155.9162563489,2.4268382372694597
1300,900,1719532.1165764788,1850033.3735626726,1369793.1394503466,1.255322476842358
900,500,1371162.981490051,1334006.9903632523,1090774.638378647,1.2570543293234062
3500,300,377884.2765322843,338455.54932853795,170411.3910135057,2.217482495065929
3200,900,920681.6187336493,1028311.7900170767,578609.6883903942,1.591196340481004
1500,400,714164.3181143702,765606.363126386,556610.2611466397,1.2830599217541603
4600,200,327098.97980217467,166770.5842976291,137320.72161632078,2.382007434508693
4600,500,571982.435869188,341654.40942319005,237834.46181356232,2.4049602883772296
2000,500,713505.2797766268,921750.7633855838,521387.8267515309,1.368473223132327
3500,300,379015.7877231692,310703.9611185121,180595.0249906225,2.0987055858424104
2300,300,414561.9081110794,442019.8687077958,269017.07130385336,1.5410245383380667
3600,700,680291.3510016146,687888.9933950709,392971.0174411424,1.7311489163536236
4600,200,400974.7668939934,171878.6552264152,153927.2635835206,2.604962613893447
3500,300,372598.9701305677,315165.68467114493,170059.4023062883,2.19099305935165
4400,900,704037.3505438538,546238.6272365872,405040.6322220679,1.738189442085054
1300,900,1690429.4906264981,1862969.639796918,1400336.200930059,1.2071597445697457
4600,200,295294.21719592466,139444.03987723868,112828.85828240226,2.617186965207298
2900,900,791403.0502460955,972741.7833758065,604471.0684383468,1.3092488484034284
1800,700,993653.4962784436,1178933.0062479458,785942.0348822848,1.2642834358990214
2600,900,832720.7066670046,1093015.9768359924,674217.7301812329,1.2350916764576414
1700,400,608352.0451397859,690124.996709629,470158.45218465343,1.293929827939916
600,500,2042983.228566578,1901236.9598314248,1702486.4393547198,1.1999997070995254
900,500,1455522.1280411195,1447464.4187038308,1118491.0422160325,1.3013265847505917
3400,1000,901449.5971383891,978134.9108508374,591050.3121545918,1.525165588445897
1000,1000,2486087.088515686,2514473.9749315404,2046924.5767581223,1.2145474810083625
4600,200,200610.27909766545,141276.59038497935,89579.42667687622,2.2394682187606634
3500,300,337883.3737701264,345055.6675138131,172946.89233511727,1.9536828283413934
600,500,2001233.8733532035,1846882.2591334654,1664170.8900696703,1.202541088355068
4100,900,845534.4797054102,695914.9056303238,451597.8055729906,1.8723175118900097
4600,200,195150.99964536022,128806.47857177841,85844.49615717569,2.273308230361693
3600,700,602246.7001119095,675806.8768139714,382780.8046066385,1.573346136650722
3500,300,366052.6889778572,321474.45303119137,156127.38247990716,2.3445771213449147
600,500,1962333.7278440734,1805920.7713667923,1628263.454177019,1.2051696688334168
4600,200,249357.80008920192,171156.66933067274,115640.3076979828,2.1563225232887517
600,500,2090638.7042868042,1984891.9064862481,1737959.422505103,1.2029272244304459
3500,300,345585.9645406928,305345.95136380615,171049.4873386653,2.020385853928099
2000,500,684590.1891082675,777186.2585309406,496472.21714382817,1.378909363844506
4600,200,225610.10003007957,128395.16130574458,87197.2004637001,2.587354855778888
1000,1000,2399976.7954147984,2570724.690866856,1965354.8592599388,1.2211417109267066
600,500,1931061.7035642352,1861710.7333995057,1654907.390479427,1.1668699497467385
4300,400,340923.98343885265,262137.00938394622,183844.0369507308,1.8544195889813844
1700,400,635533.5232953948,720278.7806293952,491126.7010117409,1.2940317070649388
2600,900,978651.3749425526,1168977.9478450955,684896.5697251733,1.4289038932334754
4400,900,849367.325044439,571239.464797664,401415.6815951081,2.1159296061113073
3500,300,337074.60819376935,313549.38136558264,173308.88468557372,1.9449355340628278
2900,900,914603.4370154837,1052361.6836639736,614045.2004432589,1.4894724954372445
4600,200,305394.1158981507,154264.44312166917,124828.15119872103,2.4465163744352543
600,500,1931706.4475864032,1824351.0858752124,1641901.1237733788,1.1765059537489082
4600,1000,856548.5471101999,582653.7991658072,427251.0563608562,2.0047897702253055
3600,700,708678.0018517035,673176.5851426293,399936.92104778107,1.7719744403568998
2500,900,924456.848234565,1223914.647522533,727109.4432998431,1.2714136183393514
600,500,2044022.5039992149,1897768.0658966494,1721701.1902217993,1.187210949035757
3500,300,301527.8311994828,290171.55132689787,172711.84612353108,1.7458433684034438
3400,1000,884084.5996561775,924162.6979884027,598451.9114496878,1.4772859485310592
3700,800,830412.7131892574,734616.4090016626,441527.5778041242,1.8807720172751137
4600,500,499543.9416040443,298962.42897907906,215857.4857147079,2.3142303355848215
600,500,2002708.6447766717,1903060.2227251816,1705970.5947958075,1.1739408937563671
1000,1000,2390783.4529701797,2535594.665557724,1973613.9002300235,1.2113734366643523
3500,300,331391.1053665882,313953.8479834783,176782.64685681794,1.8745680713503103
600,500,1993760.5517840704,1886786.0838012912,1636161.9575679705,1.2185594112869138
4000,600,554040.8809780268,439186.38008425024,304032.2411859892,1.8223096301128698
1800,700,969333.1924935948,1119550.3147929132,765561.609213277,1.2661726774540354
2600,900,950613.0733256184,1104880.4509236082,700168.1004650295,1.3576926350889897
600,500,2035728.3777622331,1975071.3932645186,1677736.5633240486,1.2133778462388076
400,100,727839.9956445136,528687.1928203739,507243.5696873019,1.4348925036017743
400,100,643828.3390391194,549141.7709492272,495279.7333801461,1.299928698162492
400,100,704885.9518728568,562520.7993360597,508715.97021945956,1.3856178951267635
400,100,653208.3512249339,556177.3515328796,508892.9986362169,1.2835868305822007
400,100,754962.4424661724,532660.5420419835,522059.59829983284,1.4461230957630573
2900,900,915376.4312720171,1085666.767142196,627736.9176583022,1.4582166597540889
2000,500,670023.5549128836,745802.5990234361,492570.33713201364,1.3602596510664644
1100,300,720351.9281115084,709674.0512677425,571072.302590432,1.2614023212891459
400,100,675240.370778895,497381.57141198544,461192.91902619443,1.464116951762096
3600,700,625756.4267687644,668751.9454554794,398172.85392424354,1.5715697858393454
400,100,668522.3098431929,550194.8264093267,509177.8724939453,1.3129445444453056
4300,400,374373.006930868,259265.60471815566,177042.48350723102,2.1145941895668074
400,100,710830.9910139409,513482.6521966862,497180.1624052545,1.429725167583292
400,100,636992.4405208507,505863.12873628864,471726.9392173118,1.350341452997675
1100,300,699640.8306446194,714244.687309194,542218.0623157,1.2903311034246991
400,100,677293.707794212,590036.8991119392,533211.8611173065,1.270215006798597
4400,900,707865.0241302442,550917.7000802001,409378.6801278096,1.7291203926624756
1000,1000,2342481.716074684,2406243.679075043,1932541.453985831,1.2121249514432713
2700,100,136625.69663374647,123801.02039902346,75147.1955092299,1.8181077245519497
1100,300,705309.0623183936,736491.4173866254,574620.5340610717,1.2274344902603709
2700,100,164662.7434566895,152611.5880525861,82989.09935373723,1.984149059803892
4000,600,645422.4991956247,491955.24150387885,305786.0388710313,2.110699695704024
1100,300,767070.500236782,707172.7879467723,541098.098247281,1.417618178148229
1700,1000,1529152.0550176485,1689964.2966174795,1204073.2804459543,1.269982549941889
2700,100,137855.28522631963,171445.6699422979,75365.32892140141,1.8291605330892813
3400,1000,965909.0476439928,1028846.15194383,606295.6815353174,1.5931319932842496
1100,300,708698.3472266732,717172.5481392717,550285.5665208277,1.2878737701724723
2700,100,194619.75375803455,156702.0772617045,75391.55535351361,2.581452960420511
3200,900,828841.9026275566,965869.9968769992,568054.2525780024,1.4590893367420819
1100,300,650485.1049016665,657257.4126176832,496768.9442542501,1.3094319047624348
2700,100,113064.25205941884,126158.31409955113,77342.16271108635,1.4618708359859716
2700,100,184387.82044455752,129724.45691657299,68324.87689276955,2.6986923186695164
1100,300,672306.7015823483,697378.1599554354,544248.3688048441,1.2352939211535299
3600,700,747506.6990004517,686110.1525487206,402515.80896657356,1.8570865599530464
1000,1000,2454647.9260491347,2558946.6019836245,2017570.701299703,1.2166353944711181
2700,100,227926.42448946723,158242.0177971457,96621.71431835281,2.358956535779181
2700,100,135877.70431152033,118564.58869747457,73656.32035633399,1.844752814886383
1100,300,695563.42509716,699302.2578255505,551437.3603631891,1.2613643454245578
4000,600,682296.1954852208,485732.6529434374,289524.37763801025,2.356610524652572
2700,100,125707.06668348383,147651.74591742584,69885.47247663878,1.7987582000752018
1100,300,684430.6763201314,668450.6058310546,549537.6922112352,1.2454663001660768
2700,100,247500.77939886771,201907.87446956302,101002.65383885024,2.4504383795078817
2000,500,663875.8257463035,806544.3725738002,516510.3570665398,1.2853098038860415
4800,900,698822.0189821422,498733.35237015865,375131.3809679989,1.8628727278930477
1700,1000,1471439.9736192825,1789161.8364252092,1156091.0936823168,1.2727716541198617
1100,300,683325.9529881821,688825.3237011466,562490.2399989661,1.2148227727283554
4600,500,473612.81993452046,298934.27044555725,214161.01614435375,2.2114800744841676
4300,400,405972.72894398385,257020.1850155908,183902.20763561965,2.207546794372205
4400,900,617144.9597442541,528057.74177564,398401.3860161831,1.5490532448077015
2200,300,472669.12937250384,458978.9421343908,285536.151295216,1.6553740296226482
3900,900,724109.0140475926,705784.0042891569,461700.1611913832,1.568353392338185
2900,800,919587.5189117802,926941.5302820775,563328.2889225034,1.632418497339634
1000,1000,2420750.674791104,2465105.8618354285,2015193.6225727454,1.2012496703421454
2200,300,424357.3634576359,455890.0813768236,271109.03115785,1.5652645787759054
3600,700,626879.9990505683,642964.7680841832,365068.55098754325,1.717156948619106
4500,300,386255.93205561046,216795.10776755758,142348.1066563424,2.7134602709406717
4000,600,868861.1098291794,530376.0725677105,314954.4837664354,2.758687856857155
3400,1000,813503.6184318718,895304.6892774542,562596.0923438073,1.4459816367418574
2200,300,418413.8633780013,450932.233757764,287310.26703053585,1.4563136490125206
1800,700,1011356.9209418184,1207341.2018571936,799873.8420955621,1.2643955430423865
4500,300,347698.8572848116,211033.08767713766,148288.0517849619,2.34475302021651
2200,300,461822.0566160837,447354.6565591229,270549.0491236405,1.706980889831299
1700,1000,1479490.1026141169,1766664.487360394,1160949.3530764845,1.274379540066505
2200,300,411662.7815426175,476387.95101314853,275142.78326041385,1.4961787355076357
4500,300,361463.4176035974,214272.43982878613,143441.4983667211,2.519936153200824
1000,1000,2435753.800932989,2473209.320715319,2009571.061325612,1.2120764713471968
4100,900,749115.3118494177,650195.2089120513,443359.4166462458,1.6896343772644689
3700,800,676879.3644940362,747944.0854332038,443958.0202911307,1.52464722689358
4300,500,596134.6280031599,348652.93029236887,237556.24735182134,2.5094462244147304
3600,700,582461.7906820659,610602.3846664863,376504.7425268303,1.5470237818865158
4000,600,468998.83542921575,465783.51711763476,313559.2531843625,1.4957263441160829
2500,900,1038565.56159906,1262230.365354978,725666.9847555361,1.4311875604330182
4800,900,816135.6775560338,544752.1673550246,385739.7922602628,2.1157674005418095
2200,300,411163.84386237885,430306.137648422,248384.47212712505,1.655352447523137
2000,500,695093.0632922669,812097.4796371243,511791.17843874224,1.3581575700712563
4400,900,767489.7713305287,558502.5556246132,404711.609383057,1.8963868432153237
2200,300,408452.6859761449,415580.65796144045,272124.18440242205,1.5009789992502756
4500,300,344543.5798853067,220713.58433212052,132268.424016002,2.6048815690404186
2200,300,408717.8522786992,442034.5897764008,275718.68018159457,1.4823727286432258
4300,500,504383.7165498477,336121.6779434734,232209.8916376284,2.1721026309118474
