P,n,Paper,Min Time,Time opt,mast
200,100,1373241.648408276,1025215.9451056286,1014487.1393746038,1.3536314016310074
4200,100,134275.78020682788,79955.81248032386,48308.91139879065,2.7795240322925037
200,100,1340422.9189750091,1020213.1882779833,990559.4667602922,1.3531978280506214
200,100,1397716.9214612704,1039707.8625442226,1017431.9404389191,1.3737694541595546
4200,100,245589.15787036208,94830.81137584666,82739.16147748545,2.968233584735936
200,100,1398924.2039608632,1039419.3832380222,1017785.9972724338,1.374477746510408
700,600,2163351.706858888,1953222.2880409353,1737327.092491367,1.2452184255968701
3500,200,175934.71920684414,174454.37786578047,115335.1780139038,1.5254211441511365
4200,100,132380.2610336447,80372.07747123491,54290.25884700422,2.438379625462949
200,100,1497404.7323511427,1045505.9972378194,1044119.1965996657,1.4341319815090756
4800,200,161272.9187547607,125539.99984874511,84098.56730180485,1.917665471945556
1800,200,254845.57241079208,285180.0882026714,224262.8461381463,1.136370008671908
200,100,1309774.1570130894,938071.1030329629,922385.8380523889,1.4199851114135362
4400,100,132336.86161536898,70878.65933397984,46113.05178975472,2.869835252256526
4200,100,207428.57441916823,98286.59926697005,70156.3045836674,2.95666334836368
1400,600,1074986.4317327938,1204304.6040363056,868663.5462456835,1.237517605497349
3500,200,354366.0911122363,251299.52105487173,122699.99333056761,2.888069359201464
200,100,1355614.3924392674,1037835.824240614,1018355.7449878906,1.3311795991835713
4200,100,126108.41884588264,79096.29434585826,49719.961742841224,2.536374012074536
700,600,2127601.9388427786,2030442.1701735698,1747348.7935487502,1.2176171962334774
200,900,11730297.774066005,9047423.906899324,9003153.143231973,1.302909945820941
200,100,1330933.2668632632,994447.0011055404,994360.324810509,1.3384818698562753
4800,200,354738.1289674344,165034.27132855196,115155.9162563489,3.080502856472879
2700,600,638411.57526716,720216.4163800509,450418.13509035436,1.4173753797437438
200,100,1300622.5757887743,949031.0021073674,943453.8784346236,1.3785756840035086
4200,100,198243.09339530097,96934.00632394098,67742.26274582943,2.9264315267872543
2800,200,189914.37399640848,224271.61101532372,144168.97251737976,1.317304068137921
3500,200,370093.3012129257,249298.492681377,137320.72161632078,2.695101634019811
4400,100,245589.15787036208,89549.06125264755,82739.16147748545,2.968233584735936
200,100,1413152.106069859,1095932.9029771301,1066423.722234613,1.3251319120215197
3300,700,770082.2928640586,764411.2481266136,431891.3484006417,1.783046351161672
4200,100,220077.97274189364,128769.7351259281,96621.71431835281,2.2777278823347364
4800,500,627330.0728831877,317545.1356543545,218726.61253679788,2.8681012594096096
2400,700,908578.9228255304,950063.8274191829,593850.6040508824,1.5299789486240574
700,600,2084349.0132111814,1981176.0525841308,1654425.0150743444,1.2598630909346578
1400,600,1104470.7483401892,1215973.6464646214,873674.3967743751,1.2641674660696471
4800,200,363067.47235329216,171583.731339524,137320.72161632078,2.643937987507204
3500,200,443645.71712741675,269857.1979095693,154001.93236168398,2.8807801975204095
4200,100,151648.7739653845,73409.69803052793,50459.111537190256,3.0053793922553247
200,900,12079547.445528021,9337281.17650087,9257755.014246307,1.304803100421149
1800,200,426814.3272808367,371988.7244942483,238583.3203649926,1.7889529185354707
4200,100,145103.2051037299,77950.58913016823,54138.05797390288,2.68024400087784
3500,200,343654.19124513346,220637.76405046458,112828.85828240226,3.0458004847039444
4800,200,442198.1024979094,167097.36753484726,153927.2635835206,2.872773102069561
700,600,2309301.499553192,2187302.4523856123,1791006.1500288872,1.289387811156285
4400,100,130969.74475101555,81519.03847015325,54290.25884700422,2.4123986057996585
4200,100,286145.67209731415,110559.08163630046,100419.32952364009,2.8495078930989233
3000,1000,1022792.9825741034,1126267.1747321386,682308.1922527074,1.4990190564724895
3500,200,221041.12804076693,195452.4733509588,110459.15028481373,2.00111197189932
1400,600,1126751.317432768,1234535.9177107043,827212.5075371722,1.3621062389245069
2700,600,776846.0888879602,795485.5285061927,453016.3538830093,1.7148301208758998
2800,200,369157.3082772898,289480.67777455255,153374.9916632095,2.406893746328011
2900,200,180638.41471843017,215653.32200332143,139197.6286374701,1.2977118682739166
200,900,11864929.147612711,9183455.365186222,9088868.041248038,1.3054352966470706
4800,200,341792.49354370066,144702.04592394503,112828.85828240226,3.029300293797349
1800,200,424239.1769387901,366207.06387219974,225655.04689485396,1.8800340731420389
700,600,2260929.421829557,1988074.9189817512,1791767.1610535,1.2618433192514842
4800,500,540436.1426970909,299404.5553309358,208021.36125870878,2.597983877362333
3500,200,224723.6733091817,184907.9908507779,112824.19494943091,1.9918039159056744
2400,700,874384.3533909807,987126.1432240733,589168.1382145174,1.4840998633103535
2900,200,385713.64731636486,264976.19409375393,148086.19884723678,2.6046562766747803
1500,600,1014662.9700998677,1129504.8352782116,810752.6431626378,1.2515074463917908
3300,700,733900.1800935832,763875.3543555419,428485.9187014672,1.7127754917073548
1400,600,1277345.980842738,1341642.6421924334,895503.0750144436,1.4264004406932222
4800,200,213837.81558930082,136264.8041918113,89579.42667687622,2.387130879511426
4400,100,208590.58408575738,80827.68566188261,70156.3045836674,2.97322650221685
700,600,2165739.1631412716,1911170.7260256053,1757199.9341891657,1.2324944481292734
3100,500,666110.0755749843,575537.3833323731,329513.50439123606,2.021495528098607
2900,200,379645.5314955874,305266.1716154174,140061.75324508178,2.710558183798249
3500,200,319597.9493580095,263795.4445603656,123804.52267506633,2.5814723279279286
200,900,11790913.862874717,9186537.567785151,9070837.3094442,1.299870503751454
2700,600,837086.3197326259,824152.4536076529,428925.00390816334,1.951591332063853
2900,200,443596.041237885,330783.63968861254,154293.44126561526,2.875015539216842
1800,200,455281.093198955,453543.9998943027,228261.31915170513,1.994560860731598
4800,200,209301.1404903612,120484.27869339313,82267.6421506267,2.5441490119182513
2800,200,393769.0261265943,302274.50907537714,145063.9587181204,2.7144511262907325
700,600,2180573.0541582033,1968333.426103801,1732500.2960412884,1.2586278104198585
3500,200,266565.4311036983,208046.75421731378,114602.03489514868,2.326009580437062
4500,300,417780.5215740114,199307.0524803373,142348.1066563424,2.934921520119825
4400,100,124710.26061776502,65759.07460316917,47459.96348180299,2.6276939860179453
1400,600,1059170.6821587135,1204033.7020611113,895883.58052675,1.1822637507609595
2900,200,347817.9690786423,279163.46479073394,122667.42726123251,2.8354549927743187
3500,200,361999.3629867153,218247.14730493902,124934.25083644566,2.8975189794879954
4800,200,309553.9344262477,149591.2981593793,115640.3076979828,2.676868823582761
4800,500,527402.555745388,286767.08159199875,203532.93177212737,2.5912394183751086
700,600,2172063.7036872767,2014182.493729224,1706379.75375746,1.2729075687310385
200,900,11360841.022930546,8992001.071007706,8910893.908885494,1.274938422463103
2400,700,855351.9150161608,1004775.1015222797,589456.5261617136,1.4510856645965786
2900,200,231973.90487366827,224061.82699203835,133312.76758512002,1.7400726807772051
3000,1000,1149922.7765027604,1192135.9625207158,655118.2864199795,1.755290304574973
4800,200,259073.39763951345,128400.09714302715,83563.98377771258,3.1002997455060433
3300,700,734529.9993861594,736051.422502318,428695.65539033717,1.7134066794247147
2700,600,978417.3395779632,840357.4966902583,464334.92778526706,2.1071370707448374
700,600,2146092.357121616,1961217.3462407799,1732324.0163438418,1.2388515871592276
4400,100,197487.12794110068,87690.37867972681,67742.26274582943,2.9152720906604057
2900,200,231850.68791529734,201574.5982853312,136167.13183552006,1.702692013777275
1400,600,1072959.0976890356,1121149.1685496627,878599.9670945829,1.2212145889752004
1800,200,396940.46290288435,354007.9613785739,197630.8550319857,2.0084943863580476
200,900,11523152.273490958,8926403.933855508,8831144.995092379,1.3048310587012866
4800,200,361859.575137313,163654.0479709609,124828.15119872103,2.8988619286786372
2900,200,314608.1345750197,275685.5307942103,149419.2515043904,2.1055394897743516
2800,200,448299.3537437691,358426.6780010137,154364.66132239698,2.9041579199754626
700,600,2088930.3895743748,1845724.5730125376,1664462.4665469923,1.2550180202669043
4800,500,727077.6293997781,322947.1095960168,237834.46181356232,3.0570743358871684
4400,100,219503.80080402028,128949.58665945657,96621.71431835281,2.2717854092382486
1400,600,1023420.6310195025,1144368.8208325868,866250.1480206442,1.1814377560084557
2900,200,279679.3295655477,220652.05855168775,138312.80073552427,2.022078419916739
3700,600,600594.3462979359,541286.1317820534,328683.5039848532,1.8272725555634006
2400,700,763259.2004634393,900180.8674922487,574171.2069099577,1.3293233643168991
1800,200,305808.1582268153,311001.4893227435,214781.68110936,1.4238093148693975
3000,700,805905.2097145526,817673.0137466551,475080.4832407059,1.6963551190677515
1500,600,1054941.0239655133,1148824.3007998515,815429.4369894167,1.2937244795336045
2700,600,630678.3520108244,723783.8057970249,464532.22693979624,1.357663291017613
2900,200,367531.8104623806,271768.951597166,146690.63903063358,2.50548919066082
200,900,11772060.024859734,9082524.835941084,9006330.96281181,1.3070872115923722
4200,800,898136.9839487501,566575.3605346698,388964.77092268085,2.3090445487344238
3300,700,680218.9858365848,705908.02456177,417579.05957087834,1.628958565440533
2600,500,709531.7296203331,703197.0620915684,392881.4860049353,1.8059688605724222
1400,600,1108041.2625263382,1180971.8286905796,853189.87687873,1.2987041836219912
