P,n,Paper,Min Time,Time opt,mast
1100,100,272214.07529771206,238072.0113368982,184452.20715901887,1.4757973324929228
1600,100,202714.80494199976,171800.17609236436,126810.89242182547,1.5985598797592755
2200,100,165772.81667692345,135091.07372154936,92226.10357950944,1.7974609166265856
1100,100,287821.8893376555,255070.92627547283,180101.72122914402,1.5981073771719192
800,100,315866.83213430154,292323.89241441176,253621.78484365094,1.2454246875086954
1000,100,274642.80106405274,240378.964947182,202897.42787492074,1.3536041532934588
300,100,853471.973735086,692134.7208722327,676324.7595830691,1.2619262590079092
100,500,11883150.561750403,10214918.636128323,10214918.63612832,1.163313285699785
800,100,341146.55842312746,319988.5445184917,247639.86669007305,1.377591431391296
1000,100,298158.3261875677,260846.69239985122,198111.89335205845,1.5049996299703212
1600,100,263065.33713633445,213491.06747482036,123819.93334503651,2.1245798639163924
300,100,812906.3406506602,708320.1813862087,660372.9778401948,1.2309806244788188
1100,100,242390.5503001537,275879.48736515356,184987.62553434892,1.3103068359302017
2200,100,257557.00117065053,178845.43645261327,90050.86061457201,2.8601281477255833
300,100,843189.9202855412,718528.3526304455,678287.9602926127,1.2431149742386554
1000,100,258099.20048692028,307857.18109971227,203486.38808778382,1.2683855805410265
800,100,306085.4652525806,347693.43965334224,254357.98510972978,1.2033648761627658
4800,100,153575.06914232858,65215.94179088069,42511.79157511906,3.6125287467821443
1000,100,290781.84288415744,293261.4467148352,203557.19945448675,1.4285018838116468
1100,100,266823.4596424237,274613.64144761657,185051.99950407888,1.4418836886793134
5000,100,152738.4304975922,66686.14251616129,42511.79157511906,3.592848591847765
300,100,839763.1871334371,720735.0506386234,678523.9981816225,1.2376322567571962
4900,200,180435.1892735363,119093.37210496879,82382.2700099313,2.1902187115235425
1700,300,580179.3300792568,542432.1840026911,369517.37226439716,1.5701002811421996
2200,100,186269.10433481075,185215.91118907265,92493.81276717446,2.013854751600386
800,100,348462.34377226856,329594.7341336412,254446.49931810846,1.3694916012054137
1000,100,282688.5666841807,239276.15707140323,208823.83931993315,1.3537178877890539
1600,100,192346.55412121635,216915.01493293227,127178.99255486489,1.5124082229086555
300,100,889164.7063594759,701526.0408838557,696079.4643997771,1.2773896542490222
1100,100,253116.9241729959,228508.42193323968,189839.85392721195,1.3333181570506556
1000,100,322569.7362145641,250673.74490649198,184477.16761047777,1.7485618431418453
300,100,828826.4607414507,641781.8182384023,614923.8920349259,1.3478521024751071
800,100,300618.2092651169,288825.5947876937,261029.79914991642,1.1516624164908613
4800,100,257338.20453536572,86605.86911733181,82739.16147748545,3.1102346209465908
100,500,11924010.841848694,9985025.340418024,9985025.340418022,1.1941893420722651
1600,100,239625.0555715725,236735.5983534804,127223.24965905423,1.8835005096453992
2000,300,509917.3405753303,474916.8542977196,314089.7664247376,1.623476455090163
1100,100,300017.41153510363,224482.4282478951,167706.51600952525,1.7889430814844636
800,100,339036.03925177385,284950.3042967526,230596.45951309722,1.4702569153387959
2200,100,224845.16880830345,173601.4927058936,92525.99975203944,2.4300755399656997
300,100,858589.1227517915,718406.2090666877,678903.829991927,1.2646697290866677
1000,100,386114.15079290123,300844.18582821597,203671.14899757807,1.8957724385278185
1500,300,564624.6602011363,585696.8384844256,418786.3552329834,1.3482403453355556
300,100,852987.7814359872,671845.7604286297,662906.8832070059,1.2867384591172284
5000,100,257338.20453536572,83133.09392982825,82739.16147748545,3.1102346209465908
300,100,794461.5481839133,651030.5507982331,628969.2522897491,1.263116671111812
1000,100,262723.27084525145,231367.99934203262,198872.06496210178,1.3210667415522512
3200,400,483785.82242966385,400893.5083564015,247040.42465254452,1.9583265496328996
800,100,425714.34628905886,331070.65728498215,254588.93624697262,1.6721635769595276
1100,100,381905.963185125,271620.87601282005,185155.58999779826,2.0626218370704676
1900,400,550415.1947407875,635924.5145986335,416068.08362533816,1.3228969401950728
300,100,936341.0009454936,767908.3212922725,710949.1481564087,1.317029499751927
100,500,11492051.307708045,9769580.72506212,9769580.725062115,1.1763095706069802
4800,100,178329.54730494367,65486.283017848255,54290.25884700422,3.2847429924306586
1600,100,175188.5005762585,169002.4879525864,130514.89957495821,1.3422873644831872
800,100,319743.2919936474,277743.4481988715,248590.08120262725,1.286227070874251
1700,300,625984.083272417,516677.77357470046,350846.9814983941,1.7842082625279254
1000,100,260158.9090413674,246479.48094511213,188690.77568692472,1.3787579604475337
2200,100,158852.35008664473,128525.66656263777,94919.92696360598,1.6735405848716214
3400,400,470621.07876206865,390209.1985945151,232508.63496710072,2.0241015084392893
1100,100,243856.5152036232,222004.41388883826,180792.78632918344,1.3488177274928146
800,100,311688.6764865965,286015.0537243295,235863.4696086559,1.321479231199938
1600,100,243799.87100214767,184052.29840966137,115298.22975654861,2.114515301032196
100,500,12214394.358351212,10427756.53503062,10427756.535030618,1.17133482329767
5000,100,179042.14143726986,67647.44196587564,54290.25884700422,3.297868627626732
2000,300,590802.6141759572,463519.1282958288,298219.934273635,1.9810969900954365
1000,100,322816.63859784,319124.8158059712,213284.7444469226,1.5135477196690699
4800,100,216845.92400800067,82758.13376791254,70156.3045836674,3.090897180158532
1100,100,235894.7378881587,245441.72755863634,171537.0688062952,1.3751822829299836
4900,200,369594.2250610875,145675.76374095853,115155.9162563489,3.209511391827519
2200,100,226614.12182441165,152655.78958969514,83853.25800476263,2.7025082533053233
1500,300,665046.8123110937,574146.962390771,397626.5790315133,1.6725411413163767
1900,600,875471.1531598619,995966.1544995767,640067.87618103,1.3677786149546631
800,100,358751.9964045849,363514.47343742143,266605.93055865326,1.3456264669463516
1100,100,322266.69699484017,296513.73591134587,193895.2222244751,1.6620662092526846
1600,100,333726.43637816195,225904.4084967374,127294.46812348631,2.621688446464298
4800,100,139475.5085938273,65384.65680220765,43958.40781420668,3.1728971891641393
100,500,11517862.502703682,9929444.34287657,9929444.342876563,1.1599704983458272
5000,100,214771.3530803025,82837.55546797958,70156.3045836674,3.0613264817015735
1700,300,561523.5714001537,545745.7856318273,371813.2867453993,1.5102299767588976
1600,100,197663.58715334936,167806.64579540555,124295.04060131362,1.590277344913312
2200,100,319446.9027059392,205464.00444535064,96748.51380656994,3.3018274920957635
1900,400,583633.0394239136,609796.1517984767,400675.0942532071,1.4566242019901692
4900,200,387180.6669570543,171221.3550067346,137320.72161632078,2.819535627251155
2000,300,535637.6676334935,498737.83829793707,316041.2937335894,1.694834435417213
1500,300,564158.5420062017,576234.2896964444,421388.3916447859,1.338808930649816
2200,100,173795.61327521407,141528.6276332894,90396.39316459172,1.9225945548377237
1600,100,210376.77434155383,183154.58411902073,117931.73480432795,1.783886031106135
4800,100,214794.22478388174,87055.67004817016,67742.26274582943,3.1707565717105544
3200,400,513674.14205812005,436290.2592159328,237900.8372128417,2.1591943436439167
100,500,11324392.849207852,9851406.74264028,9851406.742640272,1.1495203827278788
1600,100,315625.00320675457,237813.40730617335,133302.96527932663,2.367726798465326
