P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722328,676324.7595830691,0.0
1100,100,4568.445064162316,231569.58328984748,184452.20715901887,0.024767635663062545
2500,100,4568.445064162316,129967.82706067148,81158.9711499683,0.05629008105241488
500,200,3732.9284501410843,836574.0397552346,807346.2460973266,0.004623701996740411
300,100,26610.140969322158,708320.1813862087,660372.9778401948,0.040295623628260585
1100,100,35397.99791369094,254193.32571195022,180101.72122914402,0.1965444731572218
1200,200,3732.9284501410843,386943.9678007951,336394.2692072194,0.011096884792176987
300,100,36419.67962565363,718528.3526304456,678287.9602926127,0.05369353690126274
1100,100,36419.67962565363,273770.1768303997,184987.62553434892,0.19687630197129669
2500,100,35397.99791369094,166571.94172419334,83088.51270910182,0.4260275790183125
500,200,0,912139.9921821316,858899.9533139733,0.0
3800,100,10804.129256563272,90583.93927246415,53394.05996708441,0.2023470263026195
300,100,0,720735.0506386234,678523.9981816225,0.0
300,400,0,2701397.120893384,2635097.862960475,0.0
500,200,23677.347437890774,917884.727933126,812358.1688214743,0.02914643853737644
1200,200,9798.459543813358,471450.208895903,357874.9805474889,0.027379560115723522
1100,100,0,262250.84897269896,185051.99950407888,0.0
2500,100,36419.67962565363,195359.14612152657,81394.55523511353,0.4474461408438561
3800,100,35397.99791369094,105274.50009441136,82739.16147748545,0.42782640386467125
900,500,0,1376734.8409834655,1134990.9595698132,0.0
4300,200,6647.376491196834,143713.92468879206,93877.47047643333,0.07080907120165288
300,100,0,701526.0408838555,696079.4643997771,0.0
300,400,0,2600891.0756031005,2537608.9302703114,0.0
1200,300,10290.00328935733,685554.8617245083,523482.94404122926,0.019656807172970463
1100,100,0,222495.3465987811,189839.85392721195,0.0
4700,200,6647.376491196834,115169.29060089219,85887.8985209922,0.07739596154599268
500,200,0,964798.1817249014,821740.7489461385,0.0
2500,100,2954.2494734029424,183582.04709290175,81422.8797817947,0.036282792764393
300,100,0,641781.8182384023,614923.8920349259,0.0
3900,300,10290.00328935733,275310.66546251636,161071.67508960902,0.06388462331215398
1200,200,23677.347437890774,484173.62940771424,338482.57034228096,0.06995145248970346
3800,100,36419.67962565363,116291.85400289764,54290.25884700422,0.6708326760476166
300,100,37760.33459491787,718406.2090666877,678903.829991927,0.0556195633708045
1100,100,1344.6877540432008,229047.48804081013,167706.51600952525,0.008018100823028404
500,200,22823.215389499317,808504.3416883508,711471.0781151486,0.032078908182695626
4600,400,11028.223742650753,237049.3542325531,171854.208453944,0.06417197368551063
300,100,0,671845.7604286297,662906.8832070059,0.0
300,400,9926.995688698333,2716246.314260828,2635931.6427772148,0.0037660292579663637
300,100,0,651030.5507982327,628969.2522897491,0.0
2500,100,4306.600425428385,132179.9266752199,83529.53572797326,0.0515578159018325
1200,200,8891.66238992231,556119.9712443971,342391.9787275577,0.025969248529030035
3800,100,2954.2494734029424,99742.49958041178,70156.3045836674,0.04210953656887311
300,100,0,767908.3212922725,710949.1481564087,0.0
1200,300,8532.421898647772,649321.0248298594,497033.22378939163,0.017166703331411952
500,200,0,827860.9697597409,773214.0519936961,0.0
4300,200,8527.073730995633,173869.5342636017,115155.9162563489,0.07404807332706634
900,500,8381.405804736554,1312148.9684336158,1109447.260046447,0.007554577947567934
1100,100,38596.59388351655,261376.67502666346,185155.58999779826,0.20845492098821058
3600,400,6552.427603360399,368371.84830025985,219591.4885800396,0.02983916929445143
2500,100,7095.716186112607,144269.93416747704,73790.86704419111,0.09615981584635938
4700,200,8527.073730995633,169861.25008449532,115155.9162563489,0.07404807332706634
4900,600,14300.841544889417,328751.14432393084,248189.58464162383,0.05762063531207113
500,200,0,818822.0153604491,789769.3646460164,0.0
1200,200,22823.215389499317,428561.5616784563,296446.28254797857,0.0769893796384695
1100,100,20668.143567054947,214939.0546339145,180792.78632918344,0.11431951454867705
2500,100,38596.59388351655,174042.1715037318,96621.71431835281,0.3994608681475787
3800,100,5275.2147368781325,81595.00876511354,54953.641926298194,0.09599390598994434
300,400,0,2662879.6304933066,2602464.8559882855,0.0
3900,300,8532.421898647772,253028.9605910787,152933.29962750513,0.05579178582708884
500,200,3322.625261309027,961157.4570185253,866631.6587254644,0.0038339532462909756
1200,200,7432.857467803805,427476.27519658464,322172.52166404005,0.023071047243298896
2500,100,20668.143567054947,120753.10749021807,79548.82598484072,0.2598170785197205
1100,100,0,242045.5528933179,171537.0688062952,0.0
500,200,0,846044.2341772264,802214.2442660409,0.0
3800,100,6944.218346381644,104626.46281517966,67742.26274582943,0.10250939465126098
4700,200,23677.347437890774,181986.9821611138,137320.72161632078,0.17242370386055914
300,400,13595.550326407118,2877216.9458322395,2768260.7019595876,0.004911224696714129
1200,200,377.758878815548,389281.3583131579,329070.5686025068,0.0011479570489084153
1200,300,0,662562.705643784,526735.4895559824,0.0
4300,200,23677.347437890774,194944.61538719095,137320.72161632078,0.17242370386055914
1100,100,23046.774409246653,324064.7279169298,193895.2222244751,0.11886200260553659
2500,100,3765.532172713447,165882.4314306272,75476.31027476989,0.04989025243821681
3800,100,38596.59388351655,145082.06321010558,96621.71431835281,0.3994608681475787
500,200,6487.181823367029,965368.4534832874,850805.7063776747,0.007624751191416379
300,400,0,2801303.609510249,2733944.4557608254,0.0
1200,200,6776.292004235513,497148.84539538575,361096.5244689435,0.01876587434398947
4600,400,8904.676907345643,251556.0725663352,165496.2345828464,0.053805918483831226
3600,400,9722.53166701132,361242.7671944469,211467.41085585929,0.04597650119071258
900,500,0,1290049.8942753358,1085508.969451346,0.0
3500,700,6438.377762844788,715205.3485924993,407211.8427777479,0.015810880447204453
2500,100,23046.774409246653,197872.84553950405,101184.76326029963,0.22776921807840186
1000,1000,19437.305754584726,2463479.0562394373,2046924.5767581223,0.009495858311188552
3900,300,8228.17857983288,268117.0374297005,162072.45832491765,0.050768518382915455
3800,100,20668.143567054947,81679.0337097001,52334.75393739521,0.39492195934997526
1200,200,0,429090.55057245604,334255.9351108503,0.0
3200,400,5019.997248548909,438538.67490150913,247040.42465254452,0.020320549786980797
300,400,0,2598790.226702989,2548037.694464021,0.0
2500,200,3732.9284501410843,225316.93758841133,161469.24921946533,0.023118509983702053
4700,200,33781.749172425996,173827.31471245675,153927.2635835206,0.21946566440516296
4300,200,34928.51571480309,183768.09679642782,153927.2635835206,0.2269157191627132
2000,900,11300.419306539778,1302189.5802578034,900315.3143231972,0.012551623999681436
1200,300,4292.267816604128,653913.4915797006,496006.5900600076,0.008653650783318914
3800,100,3765.532172713447,113873.18837601715,54138.05797390288,0.06955425284240178
1200,200,11125.920943269357,474819.48719763616,354502.3776573645,0.03138461585728162
3800,900,8486.170365185142,745841.6380607956,473850.1654332617,0.017908974153097255
2500,200,8783.4977973,313768.9703210396,171779.99066279465,0.05113225215235964
2600,100,4568.445064162316,126642.35488127911,78037.4722595849,0.058541684294511474
300,400,0,2684606.927619591,2585314.032285014,0.0
900,500,24539.72776956719,1466776.474661162,1158639.615003402,0.021179776223597478
3800,100,23046.774409246653,143365.02444621723,100419.32952364009,0.22950536035814822
3900,300,9290.747348528294,301204.62557905423,152617.41232615616,0.060876063922989276
4700,200,22823.215389499317,143684.96608078177,112828.85828240226,0.20228171885223284
2600,100,35397.99791369094,164080.7785178101,83036.60298715172,0.42629390702758013
4600,400,12487.705749072273,239188.4565819132,171908.585398514,0.07264154794900789
3500,1000,19437.305754584726,968523.0735725402,584835.5933594635,0.033235504089159935
