P,n,Paper,Min Time,Time opt,mast
3200,100,35643.06070898674,104998.54217088466,63405.446210912734,0.5621450969751586
1500,200,11747.74541662047,327654.7100759238,269115.4153657755,0.043653186498637406
2000,200,11747.74541662047,269264.3794924695,201836.56152433166,0.05820424866484987
2000,300,37158.345211568136,477964.72439339926,314089.7664247376,0.11830485798547036
200,400,0,3975616.416267133,3952646.7944407123,0.0
1500,200,34032.834094504695,430159.56539319514,286299.9844379911,0.11887123976381413
2000,200,34032.834094504695,343228.8168460362,214724.98832849332,0.1584949863517522
3300,400,78652.82118288797,413256.37797533936,239554.35117822498,0.3283297539620619
2500,400,43943.90135099763,524282.5237813445,316211.743555257,0.1389698587943764
1500,200,94709.3897515631,417222.73603052367,270786.05627382477,0.3497572624485173
3200,100,143347.1617927061,142141.10588361198,82796.11584299082,1.7313271321149937
4500,400,80658.27220769023,247970.42440910437,175673.19086403167,0.4591381975301996
200,400,0,3831634.55859818,3806413.395405467,0.0
4600,400,79135.30215455599,235618.40959396103,171854.208453944,0.4604792798877766
2000,300,19428.35227125102,453380.07697686064,298219.934273635,0.06514773171878015
2000,200,94709.3897515631,365156.06732169015,203089.54220536858,0.466343016598023
1500,200,81012.85747488929,481783.46420881705,273913.5829820462,0.29576064316678785
2500,200,21304.06715124011,235390.36283756836,161469.24921946533,0.13193885061225563
3200,100,77938.11439889878,163715.29014693113,63589.496277432445,1.2256444689994905
200,400,39397.76413952151,3991934.317728013,3953897.464165822,0.009964285745036005
1500,800,20290.298126916085,1503132.9014112286,1089101.3585835064,0.01863031201550038
900,500,15557.073988549411,1400562.2363099812,1134990.9595698132,0.013706782294059758
3000,600,36471.750395722556,698225.4675876322,405376.3215813189,0.08997010544042416
2800,400,78798.45615473278,499510.0775064025,282331.9138886223,0.2790986504834807
2500,400,35618.707629382574,500650.2737132174,304513.07163243735,0.11696938800832876
3300,400,46857.650716890894,412218.8653687948,230691.72093366468,0.20311804223942997
1500,200,91292.86155799727,372711.52271921927,237157.02603838284,0.3849468981923475
2000,200,81012.85747488929,405288.40743665193,205435.18723653464,0.3943475242223838
3200,100,11942.045490369565,149173.23980471026,70162.59082707834,0.17020530954738758
200,400,0,3924999.4225352127,3903697.2839824287,0.0
3500,700,19991.741723503965,709738.4756366587,407211.8427777479,0.049094205087780944
2000,300,32405.95626426907,505949.2592970599,316041.2937335894,0.10253709533155511
4500,400,46857.650716890894,257592.63259972466,169173.92868468742,0.2769791485083136
1500,200,23578.402166079617,339260.0704739779,257738.01733123203,0.09148204991341201
4600,400,50188.954781416076,241608.3144832546,165496.2345828464,0.30326342413725305
200,400,48339.73449389197,4207359.125093339,4152391.0529393815,0.01164142150332238
2500,200,34032.834094504695,306265.8748133432,171779.99066279465,0.19811873293969023
200,1000,76534.39140867736,10313243.519546816,10234622.88379061,0.007477988420060986
2100,900,24360.831600826838,1278314.9844336617,857443.1564982831,0.028411016422726112
3200,100,17804.800001821128,109739.1279057829,65257.449787479105,0.2728393472286335
900,500,33805.003412437436,1320517.299214834,1109447.260046447,0.030470131055190666
2000,200,91292.86155799727,315547.9836560742,177867.76952878715,0.51326253092313
2500,400,49381.2428641178,529202.273392659,316311.79713326576,0.15611571655455175
1500,200,26517.40458649664,331602.8070595749,263256.45488200546,0.10072841176252276
3100,800,24438.99989769697,893290.4482154449,526984.528346858,0.04637517532888816
200,400,0,4124116.3931453084,4100916.683641238,0.0
2000,200,23578.402166079617,308157.7082851395,193303.51299842403,0.121976066551216
2800,400,47723.281671739525,460218.68858307623,271886.6711003905,0.17552637456846257
3200,100,23042.97202849431,124484.24581510689,67867.96491352702,0.3395264917381003
2000,300,22859.354447057045,486918.7674136532,297603.95403600455,0.07681132638544005
2500,200,94709.3897515631,314412.28886521014,162471.63376429485,0.5829287707475288
1500,200,27105.16801694205,433062.2826902515,288877.21957515477,0.09382937171994736
200,400,81697.30005833809,3857239.7238730993,3822056.541696031,0.021375220164086075
3300,400,48850.26176979075,423090.3960283491,239630.14934338318,0.20385690992409186
3000,600,56897.14644668206,700259.7379008565,407714.71849470836,0.13955136733044018
4500,400,68791.23289610233,237829.86597811212,175728.77618514767,0.39146253897326383
900,500,15875.019818750265,1312665.390396547,1085508.969451346,0.014624494375918472
3200,100,187159.6981766352,164753.05346748393,96621.71431835281,1.937035577323483
1500,800,22222.662674861775,1512428.721478788,1095096.4500514558,0.020292881667014435
2000,200,26517.40458649664,285221.73126692185,197442.3411615041,0.134304549016697
4600,400,73433.8894295984,258369.34854007047,171908.585398514,0.4271682490980068
1500,200,12425.242851597237,353284.0297876249,267404.74808868027,0.046466051707790224
4500,700,51331.3205903587,444369.33933599293,316720.3221604706,0.16207144600071163
200,400,0,3915981.634322546,3877971.048427521,0.0
