P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795941,2018365.6152433166,0.0
2700,100,0,130734.06704981538,75147.1955092299,0.0
500,400,0,1693247.153828148,1581058.717776285,0.0
800,300,0,898674.0882546394,785224.416061844,0.0
3700,100,6095.537655834551,103602.06175912819,54837.142668897504,0.11115709825799902
2700,100,41399.466337863945,147500.88995924036,82989.09935373723,0.4988542671297181
200,200,0,2171884.4002980124,2147249.8832849334,0.0
100,700,0,14252414.497221192,14252414.497221177,0.0
4100,300,12250.003915901583,250388.12245305712,153214.52020718905,0.07995328314402668
500,400,0,1646850.7489762008,1522565.3581621868,0.0
2700,100,48109.94715981406,191464.63692565737,75365.32892140141,0.6383564942705681
3700,100,46869.84740583593,119187.62564726797,82739.16147748545,0.5664771864842975
800,300,0,859336.0285916467,745549.8356840875,0.0
200,200,0,2066379.0070184285,2030895.4220536863,0.0
2700,100,0,171505.4533609843,75391.55535351361,0.0
2400,500,0,746357.7474156392,425621.6098386799,0.0
2000,500,0,807082.4824059233,510745.9318064159,0.0
500,400,0,1717491.8920511706,1581558.9856663288,0.0
800,300,0,917824.6985931597,790103.2343339735,0.0
2700,100,0,133807.1000678996,77342.16271108635,0.0
200,200,0,2112330.106996849,2054351.8723653462,0.0
5000,500,5120.049667117528,307055.175070568,218726.61253679788,0.023408444028529665
3700,100,48109.94715981406,126231.27768290215,54996.32110480643,0.8747848254818896
1700,600,0,1007068.3684833009,715369.979261151,0.0
4700,400,0,234402.2737869845,168197.73593364735,0.0
4100,300,9532.774810903027,245066.6643219962,148288.0517849619,0.0642855219699485
500,400,0,1686466.170210075,1561478.9135929714,0.0
2700,100,0,134128.2683880044,68324.87689276955,0.0
800,300,0,888415.2870642514,744009.8850900114,0.0
100,700,0,14140035.317148402,14140035.31714842,0.0
1200,600,0,1297647.267662529,1013440.8039532973,0.0
3700,100,0,117061.16607037678,70156.3045836674,0.0
200,200,0,1813924.779636968,1778677.6952878714,0.0
500,400,0,1820304.5647681907,1660956.4211757525,0.0
1300,600,0,1245999.6375492094,935483.819033813,0.0
3700,100,0,88877.79409293862,56438.87549187383,0.0
4900,600,4702.887527383137,352081.6841510262,248189.58464162383,0.01894877069146123
2700,100,45756.64074442989,183459.55164281913,96621.71431835281,0.4735647785514259
200,200,0,1946463.6966316872,1933035.1299842403,0.0
800,300,0,888882.6724056231,756642.653966138,0.0
2700,500,0,638300.1506773016,378330.3198566043,0.0
500,400,0,1742778.7002271325,1640366.6734564954,0.0
4100,300,0,233541.83592423808,154166.4847480924,0.0
2000,500,10401.539511519211,755999.507841716,499251.2670209011,0.020834277644574815
200,200,0,1980843.8038623424,1974423.4116150409,0.0
900,700,0,1891942.649942387,1583601.610802353,0.0
3700,100,1791.5378384637106,100623.35801968302,67742.26274582943,0.026446383186012
2700,100,19333.28351413293,121963.30917325417,73656.32035633399,0.2624796272825267
2400,500,10401.539511519211,658803.4496406754,416042.72251741757,0.02500113317348978
5000,500,10401.539511519211,305338.8076977424,204121.41780085766,0.05095760956190805
800,300,0,814605.122513018,683057.2983495939,0.0
2900,800,0,956777.3251253149,563328.2889225034,0.0
200,200,0,2201380.3986997344,2166579.146813661,0.0
1700,600,0,1058747.7121999005,719496.5620494854,0.0
3700,100,46872.436143543295,153925.6454523115,96621.71431835281,0.4851128597150145
200,200,0,2014076.9105577206,2005535.610665102,0.0
100,700,0,14146956.627881108,14146956.627881126,0.0
500,400,0,1634303.3390046435,1528822.6166784125,0.0
2700,100,0,149899.28028853456,69885.47247663878,0.0
800,300,0,863022.0369983814,748341.5071066606,0.0
4900,900,10156.265069732472,484623.25222602015,367475.6384992642,0.02763792754047506
200,200,0,2159492.1983639887,2127014.2659441866,0.0
4700,400,11383.687994113847,233475.82348952175,161975.0381023603,0.07028050820349191
3700,100,26210.914530375063,98765.78787676571,53749.206746514,0.4876521183649844
