P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795943,2018365.6152433166,0.0
600,300,0,1153423.070624091,1046965.8880824585,0.0
200,200,0,2171884.4002980134,2147249.8832849334,0.0
2900,200,5551.230912082289,212549.02924479515,139197.6286374701,0.039880211799728706
1900,200,4755.039811489238,274633.7005435563,212459.5384466649,0.022380919427079177
200,200,0,2066379.0070184285,2030895.4220536863,0.0
600,300,9532.774810903027,1108124.0687590046,994066.4475787833,0.00958967565409909
2400,200,4755.039811489238,225151.21239447058,168197.1346036097,0.028270635065784224
200,800,0,8251726.431243706,8168260.189376298,0.0
1400,500,4932.73077685713,1044950.6066433669,729637.045437737,0.0067605267683438375
200,200,0,2112330.10699685,2054351.8723653462,0.0
1900,200,10956.439466322025,375038.6201052174,226026.3035036772,0.04847417887424671
2300,400,5910.915185127766,562465.2504324812,343708.416907888,0.01719746999012788
200,200,0,1813924.7796369682,1778677.6952878714,0.0
600,300,0,1165671.2639821079,1053470.9791119648,0.0
100,900,0,18006306.28646395,18006306.286463946,0.0
2400,200,10956.439466322025,309276.4131955176,178937.49027374445,0.061230541735890584
200,200,0,1946463.696631687,1933035.1299842403,0.0
2900,200,10956.439466322025,297251.89534609654,148086.19884723678,0.07398690459753446
1900,200,30442.303848716707,378353.6059265204,213778.46547933534,0.14240117113975345
800,600,0,1756758.9242302347,1520161.205929946,0.0
500,800,0,3526977.953556082,3267304.075750519,0.0
200,200,0,1980843.8038623426,1974423.4116150409,0.0
2800,700,8347.673420077183,896700.7713767638,509014.80347218487,0.0163996672849876
600,300,0,1118679.2687010283,992013.1801200152,0.0
200,200,0,2201380.398699734,2166579.146813661,0.0
200,200,0,2014076.9105577206,2005535.610665102,0.0
2400,200,30951.779093789453,330970.23323180806,169241.28517114048,0.1828855120220243
1900,200,10994.066270713238,423483.07784684224,216247.5655121417,0.05084018515850506
200,200,0,2159492.198363988,2127014.2659441866,0.0
1400,500,10401.539511519211,948383.4850239842,713216.0957441444,0.01458399435120237
3400,600,20375.34546223789,610540.5962990895,357684.9896305755,0.05696449684198928
600,300,0,1116013.8014645341,1008856.8719548507,0.0
2900,200,30442.303848716707,279201.999311669,140061.75324508178,0.21734915595015
2200,700,839.2639108827766,1020418.982262681,647837.0226009625,0.001295486181869115
200,800,0,8296000.031932432,8213223.37538592,0.0
800,600,8650.446834172015,1807067.8797231233,1528930.1943551565,0.005657842893095874
2300,400,11383.687994113847,539705.1795791895,330992.4691656928,0.03439258912085774
5000,700,8453.542332681223,424739.4939747884,285048.28994442354,0.02965652708995177
1200,900,10156.265069732472,1876393.370421999,1500525.5238719955,0.0067684720507285865
100,900,0,18515510.028492626,18515510.028492615,0.0
2400,200,38605.58258372635,388761.3401996805,171195.98936377885,0.22550518109213605
600,300,0,1017728.2801357568,910743.0644661252,0.0
1900,200,29416.588724243564,340662.6137681581,187229.23108293384,0.15711536363258033
2900,200,38605.58258372635,357327.2086585221,154293.44126561526,0.25020883756988127
1400,500,4948.429601159992,961939.0765323191,697827.1946472939,0.007091196271966873
600,300,0,1088052.0815764084,997788.6761422141,0.0
4000,800,8175.220792979978,648606.3971316525,408413.0094688149,0.020017043050643106
800,600,0,1828821.5490164808,1447621.8881900513,0.0
500,800,0,3535241.463103189,3285289.350154367,0.0
2400,200,29416.588724243564,313337.36938785104,148223.14127398928,0.1984615119569436
1900,200,9295.923569394314,319543.5596428087,203477.38210360424,0.045685291767028555
2300,400,14649.718549841056,556353.4775834846,343817.170797028,0.04260903699451793
5000,900,12883.698803745905,477925.8261613937,360126.1257292789,0.03577551830669207
600,300,0,1132587.376485027,1010968.49399918,0.0
