P,n,Paper,Min Time,Time opt,mast
900,200,5547.546446737444,484165.9538193043,448525.6922762926,0.012368402841280596
1500,100,7642.478527283298,187182.750561806,135264.95191661385,0.05650006464346079
500,400,0,1695867.1887996213,1581058.717776285,0.0
1500,100,51659.71391977651,209805.87309950573,132074.59556803893,0.3911404286160674
900,200,18303.520142415102,592723.1718372393,477166.6407299852,0.038358758932547705
800,600,5033.441922279077,1742768.0035652537,1520161.205929946,0.003311123782559568
600,500,0,1940124.1119476631,1702486.4393547198,0.0
4400,300,13799.744758322873,222632.8445583766,142768.075647608,0.09665847701403882
1500,100,51958.74293259918,238755.70450115774,135657.59205852254,0.38301389656234086
300,500,0,3523116.3144240226,3404972.8787094397,0.0
900,200,36016.246806932446,596164.6674964036,451310.0937897079,0.07980376974177437
500,400,24435.305411466816,1621794.8472021967,1522565.3581621868,0.016048772737717782
2000,300,12250.003915901583,497822.44620803744,314089.7664247376,0.03900160153367155
2800,400,32724.995066657346,506135.31486500555,282331.9138886223,0.11590965617711604
2700,300,13493.829012636264,394452.55795181537,232659.08624054634,0.05799828938847025
300,600,0,4152112.6423155535,4053763.2158131893,0.0
1500,100,4496.108760318422,216781.35419646744,135704.79963632452,0.03313153825338198
900,200,14810.408488893827,666225.0186684689,456522.63830341026,0.03244178326826074
900,200,34835.43401555159,504631.68459218205,395261.7100639714,0.08813257932298482
500,400,15008.672053151051,1697422.5047482292,1581558.9856663288,0.009489795947653338
1500,100,7213.44077956826,177244.1321955577,139215.89287995544,0.051814779407321994
300,500,12520.371634236088,3423342.344988312,3328341.7801393406,0.0037617445747148972
2500,500,10130.448608227924,712048.2056318456,408596.74544513266,0.024793267986487826
900,200,11091.397903669851,502986.2662067278,429563.36221872,0.025820167358738717
1500,100,11872.597461386267,190016.7024432298,122984.77840698518,0.09653712935187057
600,500,12520.371634236088,1811074.547055005,1664170.8900696703,0.0075234891494297945
900,200,9808.73383939289,488333.79834842356,438760.75813667575,0.02235554036566194
4400,300,99369.85241935146,220221.44702030977,148288.0517849619,0.6701136822773249
2000,300,9532.774810903027,494764.95350849465,298219.934273635,0.03196558551366363
1100,800,8232.982511245733,1867807.624991532,1485138.2162502361,0.005543579998926193
2700,700,13089.13464500014,873482.9998753704,527867.2036007843,0.024796264203788644
500,400,0,1659261.1615866497,1561478.9135929714,0.0
800,600,8650.446834172015,1791163.800683821,1528930.1943551565,0.005657842893095874
300,500,0,3346470.105576709,3256526.908354038,0.0
1500,100,47017.666655808855,227109.45816027944,135780.76599838538,0.3462763397311219
2800,400,17627.423303281208,456536.6116597563,271886.6711003905,0.06483371631253126
800,800,8232.982511245733,2383903.274170624,2042065.0473440746,0.004031694544673595
900,200,10425.064621900789,604731.366856776,481462.03262525797,0.021652931935372467
300,600,0,4230700.992754911,4077147.1849470837,0.0
1500,100,30298.386414451736,176856.16272056615,132581.37664140118,0.22852671455057483
300,1000,29507.235241899703,7026313.63532722,6823081.922527074,0.004324619809191895
900,200,0,526298.4920196509,445674.58014780044,0.0
500,400,20002.64875609323,1814631.5675540955,1660956.4211757525,0.012042849831023151
2700,300,9532.774810903027,405437.8494783184,220903.65501750738,0.04315354044344591
1500,100,6396.65241968549,192942.88568884178,125793.85045794981,0.05085027921793167
2000,300,12100.258837984256,518589.26786261174,316041.2937335894,0.03828695514765329
300,500,36488.702985559,3654204.4003364956,3475918.845010206,0.010497570459085866
600,500,0,1761743.9311488215,1628263.454177019,0.0
900,200,23513.143202105024,590934.7845059097,472669.83687648596,0.04974538539942687
1500,100,35353.30443360166,248676.75952075163,142189.82963128173,0.24863455090478526
800,600,6854.993879665535,1785338.7663074285,1447621.8881900513,0.004735348322369091
300,600,0,3990886.1172769815,3860325.03517347,0.0
4400,300,147799.15620625386,212392.35743672203,143655.13351526792,1.028847021262526
500,400,10786.267663579676,1769909.3326520482,1640366.6734564954,0.006575522313466302
4300,700,47011.33859773649,468774.49039998173,331451.4999353762,0.14183474386720948
600,400,0,1454113.8155763815,1317548.9314802375,0.0
300,500,0,3421761.991854011,3309814.780958854,0.0
600,500,36488.702985559,2026466.7728675602,1737959.422505103,0.020995140918171732
1100,1000,30432.20125585002,2327077.8916675495,1860840.5243255657,0.016354008233392125
2700,300,12100.258837984256,393110.8532149503,234104.66202488105,0.05168738944933194
2500,500,13619.489103471135,656310.1569103333,399401.01361672085,0.034099786027435755
2000,300,15250.798317259752,488433.9634886628,297603.95403600455,0.05124528122168259
2800,400,17844.42134223182,482463.3357060686,282421.2474404159,0.06318370697656721
1600,1000,29507.235241899703,1774022.537251479,1279327.8604738263,0.023064638982356774
300,600,21172.466294697264,4353677.347182285,4179014.350067403,0.005066377983209312
300,500,10224.235923577853,3374931.2643751623,3283802.2475467576,0.0031135358200135564
300,700,0,4905910.6188949,4750804.832407059,0.0
1100,800,20423.31304292889,1859560.3796145343,1493313.3409792576,0.013676508795894146
300,1000,32785.350020067905,6827693.327531132,6551182.864199796,0.0050044931884331584
600,500,18752.028414339235,1861915.9098628124,1654907.390479427,0.011331164826635265
800,800,18281.207700935272,2382178.911763884,2053305.8438464794,0.008903304763740844
600,400,15408.824460987667,1413596.6768707593,1268804.4651351557,0.012144364939121086
500,400,21159.012964749432,1645467.6885520264,1528822.6166784125,0.013840070609839902
800,600,21172.466294697264,1933933.8784904664,1567130.3812752762,0.013510341288558166
4400,300,36471.90970192625,221521.24322350704,135274.52456182026,0.26961402984091537
2700,300,12485.105572108996,407126.1047942117,220447.37336000337,0.05663531110311799
2000,300,10683.015358009457,489523.5091975354,302657.0615864552,0.03529742640733929
300,500,22964.237086399186,3544829.4741444313,3443402.3804435986,0.0066690541938467275
300,600,0,4271967.566699542,4180790.0424581664,0.0
2700,700,38231.41717812084,883611.079306003,523705.0117462377,0.07300181652003351
500,400,20004.959086602485,1712273.3951590136,1551188.4193710084,0.012896537156146574
600,400,15008.672053151051,1454995.7214729642,1317965.8213886074,0.011387755137184005
2500,500,7615.471740376666,656667.5994876762,390783.2290024846,0.01948771384026884
2800,400,9883.326494032724,480466.55052906106,278835.52028445917,0.03544500529900232
600,500,10224.235923577853,1830748.3108663303,1641901.1237733788,0.006227071640027113
300,700,33737.31727108617,4865121.84248268,4713345.105716139,0.007157828784947451
800,600,15340.775552884234,1809973.201086247,1567796.2659218123,0.00978492925792521
300,500,0,3501903.7033406165,3411941.189591615,0.0
500,400,14062.894217897036,1729249.1006282528,1598538.7374278216,0.008797343404092522
300,600,24084.40057464051,4192962.891966686,4100133.1797747198,0.0058740532364765325
2000,300,19727.786975267576,451720.4237354008,273222.91933983756,0.072203997464539
600,400,0,1410215.5489710597,1301232.4279941428,0.0
4400,300,27133.18178647414,226466.7878230004,137571.39163020693,0.19722982710975523
2700,300,10932.137987108352,419022.8667194955,224190.41598996683,0.04876273563628874
4300,700,42672.53184236835,446518.5876394854,328838.03063135856,0.12976762985850038
500,400,36613.07798214046,1816289.9284040718,1669830.783439919,0.021926220516019015
1100,800,20630.423540369375,1887020.8821568955,1488357.6833795263,0.013861200013107793
600,500,22964.237086399186,1928393.1651572254,1721701.1902217993,0.013338108387693455
300,500,15371.099648817766,3397357.61971538,3272323.915135941,0.004697303826714603
800,800,17274.14938706344,2401542.1395966425,2046491.8146468485,0.008440859261410895
600,400,20002.64875609323,1569092.1354119915,1384130.3509797938,0.01445141979722778
300,700,28516.94213627121,4840296.517173556,4715652.209293709,0.006047295447291342
300,1000,6584.263303028791,6856806.14019943,6578713.000766746,0.0010008436759988463
2000,300,5968.151386871452,465124.8984950063,299336.60284266423,0.019937927170264578
300,600,0,4139617.8516628565,4042500.690763006,0.0
2800,400,20002.64875609323,523359.3331694831,296599.36092424154,0.06743995905372964
2700,300,20708.282178485657,375015.45668821025,202387.34765913893,0.10232004331299689
800,600,24084.40057464051,1722061.0722447138,1537549.9424155199,0.01566414196393742
2500,500,36488.702985559,764326.8858164371,417110.26140122476,0.08747975382571554
4400,300,19727.786975267576,229425.48961511088,144863.04739585196,0.13618232758392507
300,500,38708.32099791512,3564303.2346112607,3355473.1266480973,0.011535875728077207
600,400,13260.534074456424,1487787.2691951126,1366972.2278804127,0.00970066092346135
600,500,6093.983334138866,1921746.4413408944,1705970.5947958075,0.0035721502778119528
1100,1000,32785.350020067905,2349628.20281176,1786686.2356908533,0.018349808357588246
4600,900,512042.6985505261,508627.0662926793,391441.44101008575,1.3080952727673332
2000,300,16213.17506387466,488320.8022442351,303290.548199754,0.05345756786721984
2100,300,12250.003915901583,472912.85520647146,299133.11088070244,0.040951681610355124
300,600,0,4148755.4627474807,3981552.758767407,0.0
300,700,0,4714734.164566511,4593369.6552796615,0.0
600,400,21159.012964749432,1419565.4457893535,1274018.8472320104,0.016608084731807884
800,600,9276.21500287078,1767604.155590972,1515937.7590361272,0.006119126558842917
2700,300,9778.839177111484,381245.4059489657,221730.81692049204,0.0441023007668707
1600,1000,32785.350020067905,1820175.072816238,1228346.7870374618,0.026690630338310175
4400,300,9481.245480931095,204387.06114452466,136062.09220121102,0.06968322570631989
2700,700,28516.94213627121,929448.0118401236,523961.35658818984,0.05442565902562209
2800,400,12355.995339724042,500811.71513314004,292922.6202600885,0.042181772540314744
2100,300,9532.774810903027,473211.16935254156,284018.98502250947,0.033563864789346816
2000,300,14890.466796401892,460090.1071351109,302245.73071617936,0.049266094714120634
600,500,15371.099648817766,1856852.51586677,1636161.9575679705,0.009394607653429206
600,400,14619.684467049163,1438707.2229526257,1292657.016142507,0.011309793924050026
1100,800,13571.004930065785,1813155.9727416818,1413962.5368075254,0.009597853250558312
800,800,0,2328521.751704323,1944198.4881103474,0.0
300,700,36526.79809793366,4954148.75247336,4799243.052573373,0.00761094983058794
300,600,0,4167278.929010083,4042089.3714689645,0.0
