P,n,Paper,Min Time,Time opt,mast
100,100,2416911.9809712064,2028974.278749209,2028974.2787492075,1.1911989256271642
100,100,2492857.0696069784,1981118.9335205844,1981118.9335205844,1.258307629808474
100,100,2389767.9875140637,2034863.880877838,2034863.8808778382,1.1744117186271548
100,100,2356495.000385523,2035571.994544867,2035571.9945448677,1.1576574086795737
100,100,2588908.061746218,2088238.393199332,2088238.3931993314,1.2397569502492598
100,100,2263125.7799617792,1844771.6761047791,1844771.6761047777,1.226778256234047
100,100,2550985.5072900723,2036711.4899757816,2036711.4899757812,1.2525021436985198
100,100,2479056.7366055585,1988720.6496210184,1988720.6496210184,1.246558553650047
100,100,2257300.281592886,1886907.7568692486,1886907.7568692472,1.196296042228473
100,100,2558846.4863461303,2132847.444469226,2132847.444469226,1.1997325420444767
2700,200,192747.94927193038,238066.06322813578,149508.5640920975,1.289210089351118
3300,300,412781.6714145183,357001.23651485034,190357.43419681065,2.1684557430404485
1300,500,1007776.307960279,1067221.3484805631,785762.9720098707,1.2825449198535401
4400,300,393584.0785084427,212238.64210771973,142768.075647608,2.7568073375165434
3100,300,416580.17921823304,382016.0004184491,202638.55898370166,2.055779419807949
4000,300,396769.83949682734,256526.35681702537,157044.8832123688,2.5264741606403254
2800,400,431445.33773747925,495197.07173395396,282331.9138886223,1.5281493749505095
2700,200,373866.41662056843,292970.355572387,159055.54690999506,2.350539945847526
2600,500,685981.9253474185,638169.0276427589,392881.4860049353,1.746027618463043
4300,400,400837.15082009934,263973.36309292656,183844.0369507308,2.180310862775068
2700,200,373958.1494188584,312388.2329578505,150436.69792990264,2.4858173209379246
3100,300,444323.8569950018,361682.30469156813,192399.95759589353,2.3093760650833177
3000,400,424007.57930816704,459675.5952606146,263509.7862960475,1.6090771628185518
3300,300,432844.5810025742,358795.8780123317,180739.3541052333,2.3948551943510634
4400,500,620500.8246754074,341471.70398853923,232157.24173018904,2.672761013402061
4400,300,408225.00137396273,215108.8383170832,148288.0517849619,2.752919041420446
3200,500,659156.1866557925,579330.4492113363,319216.2073790099,2.064920801070627
300,1000,7305981.7469419865,7006442.40142116,6823081.922527074,1.0707744432644977
2800,600,648859.4180537056,732323.8224907432,434331.7731228417,1.4939257457229342
4000,300,417233.8132880381,270283.0750547352,149109.9671368175,2.798161794946951
2700,200,437545.1978153228,367558.5930729875,154441.1569389403,2.8330867657790875
1400,700,1311872.7832873533,1367271.7182767333,1018029.6069443697,1.2886391263461954
1300,500,947230.2462093654,999288.1590560948,768078.8723398478,1.233246064071203
1600,800,1317685.336513142,1416110.0624342603,1021032.5236720373,1.2905419817325934
3300,300,430749.6033585958,335583.62017210276,191540.1780203572,2.2488733581150533
2800,400,462646.5836610002,454972.81689183484,271886.6711003905,1.7016155363135625
2600,500,630140.3869616971,638957.4227273377,384039.4361699239,1.6408220813106345
3100,300,428763.1144334634,351417.6059391901,203897.60886038028,2.1028354222979666
3000,400,441920.4623877249,455085.0482007254,253760.89302703115,1.7414837137283032
4400,300,423481.7671985973,204838.3204430507,143655.13351526792,2.9479055626897517
2700,200,345984.67119796795,284852.9301884333,131753.90335465714,2.6259918104030753
4300,400,417430.7745352649,264518.9052330756,177042.48350723102,2.3578000390974836
1300,500,946147.8183090964,973278.772956766,751506.2096201626,1.2590019965201784
4300,800,869869.0424895358,572463.2532583106,379919.0785756418,2.289616635602429
4200,800,849559.7297450599,572128.7818076813,388964.77092268085,2.184155978264512
3300,300,396127.88113030524,327473.74883004784,180366.03274909366,2.1962443542868013
4000,300,421088.1329145507,259711.83705365664,158020.6468667947,2.664766543257551
2700,200,234227.8603408537,253197.17497514858,143187.78740624,1.635808923259095
4400,800,854075.6763532516,523145.32122449734,371284.55406255904,2.3003264396755525
4400,500,533245.3194157239,341768.1301675604,226932.39410040958,2.349798148164698
4400,300,378083.8400542572,215891.8358252156,135274.52456182026,2.7949374893679515
3000,1000,1015457.8518013506,1107634.4837199366,682308.1922527074,1.4882685908382791
2800,400,542757.651653165,490377.0155705268,282421.2474404159,1.9218017644641763
3200,500,574235.1432151311,565930.4555538169,312032.0418880632,1.8403082572562512
3000,400,515240.31502941553,465006.69744084217,263593.1642777215,1.9546801088003893
1400,700,1191642.1992119788,1365153.3183613697,1010002.5226534584,1.179840814735116
2700,200,244558.4856828281,235085.19539620358,146253.5860455586,1.6721537727399527
1300,500,1064736.2244976405,1202060.2230033115,802135.1180792784,1.3273776456105841
3100,300,407115.3280745206,347959.341571095,192002.55099097066,2.120364161691092
2800,600,728997.2692375062,807487.1332181869,436837.19838718756,1.6688076746416742
