P,n,Paper,Min Time,Time opt,mast
4200,400,505205.2548536966,261483.20885401982,184665.28802035813,2.7357889523774555
4500,800,929817.7889510294,531506.4102179187,363033.78619450214,2.5612431247731364
4200,500,762926.6791581528,390206.0779314924,248279.91750072903,3.072848931311219
3300,800,919197.0432450852,831197.4877284288,471320.84560250846,1.9502575619587512
2400,1000,1224309.8822190757,1419723.507814567,805225.6058274296,1.5204557249033401
1000,800,1898706.3968019783,2112042.8439579126,1639353.6671333099,1.158204257487764
100,700,17709003.83442233,14397729.157720087,14397729.157720117,1.229985898500299
2900,400,587074.7411122799,523222.97248516476,287901.85921377916,2.0391488360495527
4600,800,915995.2761628006,484359.1445028054,355911.61993858236,2.5736593717307366
1400,900,1493442.6234743088,1722014.3653842646,1261592.142156054,1.1837760981310677
1100,800,1734939.7345496588,1864875.8098839114,1455078.5563793606,1.1923340681115324
2200,700,961325.3846316393,1083012.064351585,658662.2328543931,1.4595119268727745
900,700,1845358.1847937976,1920434.919981732,1592691.4156969741,1.1586413831371436
5000,700,868719.011931959,383581.9586572455,287954.5831544023,3.016861209207247
300,1000,7922768.418242547,6856214.380432122,6551182.864199796,1.2093645655257228
100,700,17559698.454155255,14334222.741272768,14334222.741272766,1.2250192264415791
2400,800,876937.755051759,1090720.8521055842,654462.436230842,1.3399359634789574
4200,400,521943.50193129585,277894.3765962095,190302.23064616925,2.7427082707283152
4200,500,657172.4135611115,361495.50306654646,236415.34149706102,2.7797367522753644
1000,800,1834931.5737199942,1945865.5517104845,1595573.948037126,1.1500134957563863
100,700,17915329.90707859,14490569.122796658,14490569.12279665,1.2363441183889794
3100,800,994380.1907243793,867441.2268057772,526984.528346858,1.886924828407646
900,700,1874239.7724938288,1979555.216376042,1610063.2358662942,1.1640783608635064
2300,1000,1286706.9744572786,1411470.947247621,840235.4147764483,1.5313648435059333
1100,800,1775861.2463833406,1920194.3562228174,1490321.5155757363,1.1915960601946323
100,700,15935140.761371654,13142467.835551554,13142467.835551558,1.2124922777642768
3600,500,671917.7984258623,530543.5797325841,283747.73989245325,2.3680111026806214
1400,900,1589401.8077655279,1721322.1395251448,1286618.7089731158,1.235332423413982
300,1000,7930547.134862921,6821663.387104923,6578713.000766746,1.2054861085958029
4200,400,586198.1759222355,292177.4331064123,198789.37898094274,2.9488405211952107
2200,700,836983.9956816509,940691.3485452303,597384.9016159798,1.4010799292341236
100,700,16419167.03188758,13554170.730965909,13554170.73096589,1.2113737799079298
2700,1000,1234556.842888848,1284028.6956591238,715756.0940688263,1.7248289649492448
4200,500,561940.3724894032,343932.1478359989,234557.30339619695,2.395748775898122
3300,800,812131.4548084732,794620.8674613377,475972.6808951578,1.706256445813454
1000,800,1867844.859273507,1934677.6045665047,1616071.5959789646,1.1557933843531396
900,700,1674448.0381177757,1751292.243171551,1460274.203950173,1.146666861325252
2400,1000,1254122.3709975958,1415085.0347112606,840654.4588748761,1.491840503262305
4500,800,798588.5647491325,481942.9137930276,365032.1500171519,2.187721176645972
5000,900,938125.7722297977,495631.9167436123,363554.72164992156,2.580425218993989
5000,700,735259.427316394,370469.0825477025,286684.4548254553,2.5646993233869226
100,700,16587416.621845918,13759680.3565304,13759680.356530404,1.2055088630001103
1100,800,1684072.576930362,1832292.4484266504,1450521.770942842,1.1610115826360274
2400,800,983431.5566484842,1163269.6861980353,669642.0988492112,1.4685927876077747
300,1000,7710746.945453949,6703663.798627628,6441804.8466194365,1.19698549227247
4600,800,893672.4075374627,461433.7140648233,338121.4761931039,2.6430513009681738
3600,500,634172.9847070109,476341.82830573403,277361.81501161173,2.2864466209253114
2700,300,473346.2409521529,404398.91996434337,232659.08624054634,2.0345057165004077
2200,700,800164.9333077153,926651.8752840882,616098.6695893587,1.2987610147592759
900,700,1724263.5410443835,1768007.9705515767,1506018.9701073212,1.1449148883705693
1400,900,1449256.2456919588,1606711.6993135223,1252118.641765147,1.1574432304984306
2400,600,770804.0132461236,773225.5885773611,506720.40197664866,1.521162381146131
4200,500,538094.9522823087,358079.1106850505,245957.31288882848,2.187757485078417
3100,800,846638.6739169513,837083.0897354796,529885.3790571559,1.5977770049504025
2700,300,491481.89033292385,395718.24999178795,220903.65501750738,2.224869888612627
1100,800,1744936.377764534,1805647.295058557,1469155.9963445133,1.1877134777424623
1900,1000,1369328.0425554514,1548515.641481525,1077328.724609538,1.2710401303480925
900,700,1767563.1540807956,1807969.974245699,1528853.3729478228,1.1561364780670302
2300,1000,1302830.418444047,1498372.0285410634,877204.6527390012,1.4852069176515006
300,1000,8128051.562580174,6967986.3857174795,6725235.670999009,1.2085898487736983
2700,300,451433.2354911859,420336.7189112554,234104.66202488105,1.9283393657628518
2400,600,839041.6682255493,876955.701892813,509643.39811838546,1.6463308880745036
3600,500,586725.6833955452,456416.6457077137,271377.2423628365,2.162029793976173
5000,700,857547.2617190158,402664.75137844495,290855.4444784048,2.9483624185095363
2200,700,880334.3628796056,945673.3400340754,625440.0162059275,1.4075440331111684
2700,1000,1197767.5927150063,1302747.5149424234,747248.4078887788,1.6029041749303843
4200,500,584723.5878446909,345610.59460004827,243710.08497082963,2.39925888957233
2200,500,758404.2322816618,775716.1308710614,464314.4834603781,1.6333848270885991
2400,1000,1208600.0301810594,1348602.164978508,839664.0094053105,1.4393852977419463
4500,800,921840.9813151719,504878.81861458754,363820.7670483286,2.5337777961221164
3300,800,905504.5510605298,911733.481613909,487012.43552669906,1.8593047836267993
100,400,9647390.0817775,7905293.588881423,7905293.588881425,1.2203708784891032
2700,300,466130.6261547497,403349.5525527991,220447.37336000337,2.1144757546896753
100,400,9301278.160412384,7612826.790810947,7612826.790810934,1.2217903304511664
1400,900,1531623.00076091,1765455.546783554,1271950.7723467506,1.2041527345709016
2400,800,1013345.0923247845,1091588.1976616073,666911.0050072069,1.5194607447118582
100,400,9455209.418028247,7907794.9283316545,7907794.928331644,1.1956821723022437
5000,900,960550.7779287118,507209.76448547177,362833.49237776804,2.647359734168708
100,400,9686140.258387081,7807394.567964856,7807394.567964857,1.2406367033287975
300,1000,8034999.698324319,6901556.823434285,6717312.075242484,1.196162930696393
100,400,10034257.165932009,8304782.105878761,8304782.105878763,1.2082505041076261
2200,500,721794.1461562491,697988.7079027424,453864.78820081917,1.5903285844613277
2700,300,448198.6301583966,385267.0357460068,224190.41598996683,1.999187289872618
100,400,10280698.927264938,8201833.367282477,8201833.367282476,1.2534635205191025
4200,500,640103.3212554823,352711.25693372294,233737.42250971007,2.738557285275492
2400,600,919086.1712298557,865448.435890799,482540.62939668377,1.904681420047429
4600,800,793331.9881725751,467871.51610670803,341458.66238130885,2.323361728883764
100,400,9524011.728167946,7644113.083392063,7644113.083392062,1.2459276340194698
3100,800,970342.7013168315,888074.7251210742,528126.9199088641,1.837328613137687
3600,500,772528.0963105297,550069.797333794,289659.9037508505,2.667017720806176
100,400,9378233.192167414,7755942.096855037,7755942.096855042,1.2091675098980168
2700,300,447338.27315722883,381232.4518587365,202387.34765913893,2.2103075035631012
100,400,9812955.98750959,7992693.687139101,7992693.687139108,1.2277407807207015
2200,500,658443.2681211533,699339.5265202586,444071.851139187,1.4827403863407123
100,400,10215854.702595918,8349153.917199594,8349153.917199595,1.2235796350035952
1900,1000,1402620.430658782,1629212.1068533014,1034397.2943473362,1.3559784410919018
4100,800,940867.4049698625,586334.0177893232,398451.7165549414,2.361308449376774
300,1000,7984907.020511494,6875000.169607835,6698570.204418707,1.1920315495453426
5000,700,726217.1888914661,358925.44576013443,262849.35671103117,2.7628646232140026
1400,900,1578622.241022623,1718131.6381926867,1300312.186577912,1.2140332585647386
2700,300,424445.2666192164,386569.3270477303,221730.81692049204,1.914236697064141
4300,200,167931.1796557947,148639.08123096387,93877.47047643333,1.7888336658788815
2400,600,1043565.1534044723,980134.9397595614,522376.7937584254,1.9977249484920112
2700,1000,1133727.074284367,1252540.1684832796,746368.008360276,1.5189920543018647
4200,500,831084.1962897552,375844.900223878,288145.1780149138,2.8842550897962274
2400,1000,1141319.6568787154,1361959.1920527127,837321.2755523383,1.3630606198628414
2300,1000,1217328.472284104,1360993.8403604755,876171.1402490197,1.389372939101969
4500,800,890635.2493150117,458254.01003642177,345635.28677517286,2.5768064876267904
4300,200,365433.50633614545,186384.27441131434,115155.9162563489,3.1733802154172692
3300,800,939753.3150139718,863618.608299222,485026.18545978685,1.93753109251848
3600,500,665404.2927649714,496400.25041278393,275817.8984132379,2.412476842848119
600,600,2424881.028999253,2201489.990728674,2026881.6079065946,1.196360467991873
2700,300,461598.4406186967,367207.5321517278,224659.66533315112,2.054656495344572
2200,500,827327.1040925084,822900.1892726588,473988.93341048266,1.7454565830042887
2400,800,947532.2447213106,1131273.158238975,683064.0279722124,1.3871792480921816
4300,200,387836.791200836,188891.59118818573,137320.72161632078,2.824313669749468
600,600,2429559.555254536,2274955.696716824,2038573.5924735419,1.191793891682166
300,1000,8154887.712913979,6918445.078313449,6782454.996429795,1.2023504346444784
2700,300,391117.1248657704,374919.6634513311,223885.72645642917,1.746949799150713
3100,800,970829.394175685,877857.5158014192,501728.6420929929,1.9349690504528674
2400,600,669910.8076738241,854903.7303759127,522598.7553072708,1.281883664801189
4300,200,470989.15567725955,179039.28273096276,153927.2635835206,3.059816336056035
600,600,2309766.5744831655,2206433.991492541,1930162.517586735,1.1966694790918673
2200,500,706584.1769075952,766461.9043482951,451338.37922166195,1.5655308953032256
5000,900,879247.9424115608,472298.3557133131,356435.75635541975,2.466778168952329
2700,300,384644.11598148453,390368.06269439653,229162.69036994915,1.6784761749852635
4100,800,813887.6253322272,558414.4780274148,400645.04270175204,2.031443144394778
4300,200,380901.45639644307,147084.30604609815,112828.85828240226,3.375922279059804
1900,1000,1362398.4812458542,1577212.2345899357,1038744.1580158019,1.3115823282686792
5000,700,565383.6964303544,370819.36640402424,271083.4146193178,2.0856447349400633
600,600,2496143.24545157,2412983.017975365,2089507.1750337016,1.1946086021031777
4600,800,871254.9583584458,485679.0654168793,349378.4863561102,2.493728126895609
3600,500,573907.7844343373,473193.9435484264,273650.1872955631,2.0972314695128382
300,1000,8266476.054596925,7116322.616249581,6871351.057400264,1.2030350342374296
4300,200,230168.85105453717,154522.17667507182,89908.61069694141,2.5600312280475186
2200,500,670333.3165076748,710704.8740541127,447791.21557455783,1.4969773706873073
2400,600,698087.0592018245,833357.7235702337,512516.64747183997,1.3620768469577968
4400,800,948456.67735414,521678.66926743585,371284.55406255904,2.554527698435662
2400,1000,1146741.2572997452,1352170.45858343,847806.8745537244,1.3525972620868123
2700,1000,1090103.2203703383,1224070.4514655755,744285.5782687452,1.4646303142215742
600,600,2484674.324615171,2285448.2500341935,2090395.0212290832,1.188614735196922
4500,800,793847.7330160674,491089.49503840506,349046.63265644904,2.274331446702184
3300,800,841740.5832529906,878622.0104117894,496773.83852524543,1.6944140733172173
4300,200,218467.41641623067,145367.06399934,91833.64705186237,2.3789474057678754
2300,1000,1176916.7730446681,1404707.3937617147,873726.54840244,1.3470081402431853
2400,800,903106.4136121405,1042023.5386190732,664822.4783488025,1.3584173866310234
600,600,2464138.001415637,2236622.3665130637,2050066.5898873599,1.2019794935300263
2200,500,618415.2743234861,758832.9087702463,469554.87006049074,1.3170245135436853
4300,200,321088.45865963347,176269.3696795125,115640.3076979828,2.776613665697073
3600,500,532340.3202254381,505143.1688548508,286950.1983702999,1.8551662387717547
2400,600,710880.5999622473,822222.5837858476,505312.58634537575,1.4068135628752536
1800,1000,1398803.2080487902,1657157.039329159,1137180.320421179,1.2300627991264512
3100,800,829650.1548236582,879072.7879241462,506680.5957916196,1.6374223953207494
300,1000,7637309.759856972,6512915.993211912,6376089.04656315,1.1978047521111153
600,600,2374697.3336089896,2238563.2169184578,2021250.345381503,1.1748655177895715
4300,200,291260.0169947666,146707.17727203705,93280.7260774466,3.1224029790778762
5000,700,692217.0620656629,368993.7979894134,275193.60713060806,2.5153820587741116
4100,800,937164.3223065464,597472.5520173335,399315.4760286533,2.3469271254573143
