P,n,Paper,Min Time,Time opt,mast
600,100,414999.5596507302,363135.44939106604,338162.37979153456,1.2272197750280889
600,100,430579.31105601473,391742.24198742525,330186.4889200974,1.3040488496796476
3000,100,110304.53425750416,123551.50544161822,67632.47595830692,1.6309403536476037
600,100,471228.3865447963,404774.99260507635,339143.98014630633,1.3894641041291929
600,100,458507.0079976588,405904.9548049356,339261.99909081124,1.351483541411689
3000,100,143122.39367666232,146866.35421451402,82865.58990685953,1.7271631546644526
600,100,449805.48180292145,369742.41650614614,348039.73219988856,1.2923969311198817
100,200,5605413.702579272,4036731.230486634,4036731.2304866333,1.3886021591542848
3000,100,116255.51783643842,158908.03812767693,67828.79602926127,1.7139552025409077
600,100,439594.06689812616,356058.54865065,307461.94601746293,1.429751136985123
4700,300,273815.1908313191,209158.4516736508,142348.1066563424,1.9235604692120372
600,100,469642.9444109621,402542.5628075138,339451.91499596345,1.3835330533237582
4800,300,266032.5891469005,202484.45808685035,142348.1066563424,1.868887443576316
100,200,5798401.1534413835,4294499.766569868,4294499.766569867,1.3501924481585719
600,100,388992.8846201833,351602.1444552029,331453.44160350296,1.1735973617842568
100,200,5617144.189577305,4061790.844107374,4061790.8441073727,1.3829230517190108
3000,100,154761.92278301436,179404.02340355815,70274.43572592597,2.2022506646171314
1300,600,1192233.1945232523,1262099.7709480315,935483.819033813,1.2744562442080671
800,500,1652189.8124973853,1524728.5506364582,1276864.8295160397,1.2939426118609612
600,100,385868.2392553,351815.7277279002,314484.62614487455,1.2269860183166506
3900,300,294613.9872361324,275176.2439635604,161071.67508960902,1.8290862566135837
4200,100,91691.6460528841,76053.10519640105,48308.91139879065,1.8980275770647872
100,200,5689281.830045798,4108703.744730693,4108703.7447306924,1.3846902048710998
600,100,422962.6663426503,424972.3924790383,355474.57407820434,1.1898535006039521
1900,500,739579.5389845622,834704.686686084,537627.2966383325,1.3756361397737678
600,900,3540868.3211951256,3296220.5811822857,3001051.047743991,1.179876071703924
3000,100,105364.5375159304,110237.77142782371,69607.94643997772,1.5136854756487501
