P,n,Paper,Min Time,Time opt,mast
1800,200,303746.65423749015,288865.6098820675,224262.8461381463,1.3544225424231962
100,600,16320658.555245752,12161289.647439554,12161289.647439567,1.34201709098195
700,100,382007.59422865196,330988.6775258802,289853.46839274396,1.3179334935921536
700,100,381529.35027592647,352812.11685557803,283016.9905029406,1.3480793135349318
700,100,405447.81756288995,372178.2004002107,290694.84012540546,1.3947540912249428
700,100,413815.4673377561,358023.71775297506,290795.99922069535,1.423043881094447
700,100,398764.2361465252,322933.32719529746,298319.7704570473,1.3367006669909598
100,600,16342019.565005507,12231441.554841254,12231441.554841252,1.3360665210011384
1800,200,340923.3739461351,376154.69747192715,238583.3203649926,1.4289489031529083
700,100,379986.87397644843,308293.20279884007,263538.8108721111,1.441863051286388
3200,400,355997.0194770212,452154.2731243219,247040.42465254452,1.4410476341178617
700,100,390464.0215265659,376007.0600222624,290958.7842822544,1.341990833821271
100,600,15549841.57272397,11580975.105520394,11580975.10552041,1.3427057247806087
1600,500,881400.6214036043,939651.1488960169,638432.4147580198,1.380569972684853
700,100,391942.2852564869,307973.975716544,284102.94994585967,1.3795783723160133
1800,200,335768.8645603825,381053.30164614896,225655.04689485396,1.4879740966610735
700,100,365091.5820948553,326341.9985016703,269558.25098132103,1.3544070002151567
700,100,398582.4629825297,384705.1183469924,304692.49206703226,1.3081466506724482
4700,100,73803.19469491631,72370.27055851216,43169.66550530229,1.7096077495863726
2200,600,731516.6067304225,860665.3710024884,552785.8930654349,1.3233271975770748
100,600,16696336.17571711,12537043.050202202,12537043.05020221,1.3317602969743185
1800,200,319651.3064638295,414058.6576500665,228261.31915170513,1.400374393926049
1000,800,2312710.00469042,2025705.6744312544,1633652.0378752595,1.4156686681567443
3500,200,161663.19866470515,173449.32183197353,115335.1780139038,1.4016816156924512
100,600,16748070.206059655,12542370.127374498,12542370.127374498,1.335319404225359
3200,400,349018.85564804013,428273.95278728555,237900.8372128417,1.4670770382190164
1800,200,278801.40037042147,358593.9031751265,197630.8550319857,1.4107179788565842
1600,500,873553.4042686278,879515.9820219092,624064.0837761264,1.3997815720829112
100,600,16333814.186921319,12300399.539324163,12300399.539324159,1.3279092386147624
200,800,11126106.851306465,8251726.431243705,8168260.189376298,1.3621146478386137
1800,200,329883.1519059794,326016.05018078943,214781.68110936,1.535899850499882
4600,700,456050.2338921411,449351.0570218599,309835.0977656777,1.4719127599838384
4700,100,117110.3242238608,90042.12542856803,82739.16147748545,1.4154158941498127
600,700,3276172.0917218593,2617931.646282528,2375402.4162035296,1.3792071900633909
1800,200,306640.00284807873,303482.97049149696,219380.37906833788,1.3977549138638288
1700,500,843346.5651376403,903548.9930234924,600877.5668310776,1.403524797215016
100,600,16145464.550624933,12127502.072289027,12127502.072289018,1.3313099807681616
1600,500,888767.1787079192,893706.9582369414,610598.7953163821,1.455566544718458
2200,600,735582.7335995742,891149.7168093466,555974.6161291478,1.323050931211408
3200,400,348220.74366188317,424717.7463334671,247118.59151036388,1.409124022331113
1800,200,340398.52610982425,384092.2779800243,240731.01631262898,1.4140202260757315
200,800,11214282.623176178,8296000.03193243,8213223.37538592,1.3653935989107622
1000,800,2271086.148098843,2056799.3820561809,1642644.6750771834,1.382579070541918
4700,100,76964.50055560321,62593.35971114544,54290.25884700422,1.4176484362046873
100,600,15933755.61603909,11944658.276302211,11944658.27630222,1.333964961362779
1800,200,300161.1091799219,316462.2368520411,222837.29007390022,1.3469967664764662
3900,900,595568.6523972505,726414.1493538049,461700.1611913832,1.2899468149641307
4800,900,501451.45106684876,498234.3155615529,375131.3809679989,1.3367355452185585
3500,200,212813.59743585167,258878.95176157664,122699.99333056761,1.7344222412670216
100,600,16133515.715766959,12126268.1144069,12126268.114406893,1.3304600857867528
1800,200,333079.5287490918,352517.8112361636,236334.91843824298,1.4093538565953776
1600,500,876075.6812771815,1023353.6633856504,651734.7834394136,1.3442211518216796
100,600,15599661.827540068,11651237.265828967,11651237.265828945,1.3388845726531693
200,800,11170414.629784325,8247703.071352951,8185967.258587394,1.3645809074139812
3200,400,342499.5746304688,455948.4596351687,243981.08024890177,1.4037956315344682
4700,100,102957.35439259437,81750.11962196892,70156.3045836674,1.467542439750499
2100,100,145833.96146697892,141572.2421638409,96617.8227975813,1.509389854214658
3000,500,478588.49369254307,581139.0206478107,340497.2878709439,1.4055574324396347
1000,800,2278875.507203522,2019538.1038390594,1637193.4517174787,1.3919402773159728
2200,600,706403.2344699344,939981.4904434818,526407.9593418369,1.3419311428215182
2100,100,146377.20750700735,189520.1189780042,94338.99683431353,1.5516086922578574
1600,500,879710.7421661046,883905.8392938289,620590.2714297852,1.4175387250904348
3900,500,414001.0634842313,448673.8652650445,261920.99066995684,1.580633390341397
2100,100,132295.7704529435,188442.28221356508,96898.28004180182,1.3653056627617255
200,800,10591398.800105859,7845776.706170324,7776793.95244139,1.3619235464996309
2100,100,140745.1543381597,190470.00686185792,96931.99974023178,1.4519988725636823
4600,700,437805.74318476825,434422.65665601986,307392.07211192214,1.4242584077619354
2100,100,134800.92029464987,146208.9496386661,99439.92348568245,1.3556016091872674
4700,100,68646.47763876634,62813.734614700574,44430.604110624074,1.5450268798472597
3200,400,392338.671721312,455533.8433808492,259524.44080871134,1.5117600118845629
3500,200,231916.17368332177,265037.0230950708,137320.72161632078,1.6888650959125033
1400,800,1581545.1658446242,1590740.7360657398,1166894.3127680426,1.3553456800153303
