P,n,Paper,Min Time,Time opt,mast
900,100,357274.0261484747,263009.5223364329,225441.58652768974,1.584774271913637
2200,100,140584.84499460552,137922.60152783428,92226.10357950944,1.5243498265478095
900,100,332025.3833223016,305079.33609847433,220124.3259467316,1.5083538899860127
2200,100,144393.90767058128,170080.64145448606,90050.86061457201,1.603470601892454
900,100,338935.258763283,311821.70997603534,226095.98676420422,1.4990768461395072
2400,200,236613.19964853165,229065.30976640084,168197.1346036097,1.4067611806001221
900,100,343141.7949450469,303009.80583465256,226174.66606054085,1.5171539806902914
2200,100,128853.42881589418,205953.77277216752,92493.81276717446,1.393103224539399
2900,300,314538.55396983365,383002.37240157323,216613.6320170604,1.4520718342650787
900,100,367294.35849891015,258367.83918794827,232026.48813325906,1.5829846042748494
900,100,317154.51809543686,267301.6449028605,204974.63067830863,1.547286691264665
900,100,345855.8241542001,318630.42240204255,226301.27666397564,1.5282981574502803
2200,100,154768.28486932986,207569.90201341306,92525.99975203944,1.6727004872586475
300,700,8040889.6660586735,4910791.046839187,4750804.832407059,1.692532097131982
200,800,14067889.385570498,8251726.4312437065,8168260.189376298,1.7222626433799577
900,100,337322.13604871376,250617.12082745193,220968.961069002,1.5265589086214608
4100,300,279439.1741276579,248534.24025929064,153214.52020718905,1.8238426341692529
2500,500,557773.1864918331,701867.9100022715,408596.74544513266,1.3650945405455566
2400,200,281764.4248527261,300564.0577752851,178937.49027374445,1.5746528266473037
900,100,305660.8604833028,266935.94809791027,209656.41742991636,1.4579132097660625
2200,100,138505.62643322218,142195.8486766975,94919.92696360598,1.459183870699013
900,100,347217.10394013446,322867.2217774124,236983.04938546955,1.465155861739974
500,800,5397872.8867317,3521589.010306977,3267304.075750519,1.6520877033741577
3600,500,440278.95357013325,495705.95581328816,283747.73989245325,1.551656248388124
2900,300,338325.4209235836,384791.90366316057,205668.92018871376,1.6450002295589894
2200,100,164196.61474922934,159010.97989755866,83853.25800476263,1.958142338845122
3400,400,319836.1880976503,421977.55412107904,232508.63496710072,1.3755884298357615
2400,200,304369.09020129807,333556.6756871326,169241.28517114048,1.7984328699319045
500,900,5888006.513920209,3855320.00894295,3601261.257292789,1.6349845493704773
2200,100,178019.85563427143,182597.14509023906,96748.51380656994,1.8400267728162514
2200,700,917961.7333357696,1066335.399011403,647837.0226009625,1.4169639914222552
2400,200,262335.893310124,373774.90408968367,171195.98936377885,1.5323717236896222
4100,300,276267.50961702917,248367.39883321623,148288.0517849619,1.8630463229610374
1600,700,1287450.040894176,1270751.0476382815,890775.9060763236,1.44531304912042
300,700,7990873.024662445,4865688.128073694,4713345.105716139,1.6953719376439174
2200,100,141977.48801662805,139753.367156451,90396.39316459172,1.5706100989905496
5000,600,394738.7025736364,331296.81676298386,243225.79294879135,1.6229310953741838
3700,500,425747.4574961769,463851.27623831603,276078.8820575221,1.5421225061592028
2900,300,309882.34783562814,374542.16535554157,217959.51291971683,1.4217427066363932
3100,600,523173.2696669435,645269.7753413513,392299.6660464377,1.3336062070596153
200,800,14247524.332833245,8296000.03193243,8213223.37538592,1.7347055695004507
2200,100,143010.62351734028,165091.8871891308,85768.5344031476,1.6674019733755876
3700,600,455988.2490265532,537144.4764200819,328683.5039848532,1.3873171105282076
2500,500,570010.6709722535,629384.89297411,399401.01361672085,1.4271638066478611
1200,900,2263913.0576929953,1855530.0975087113,1500525.5238719955,1.5087467834943151
2400,200,240804.34861760796,291094.81601639255,148223.14127398928,1.6246069712723403
1500,500,980263.243347435,957370.4031848524,680994.5757418879,1.4394582251694419
2200,100,167719.92450427046,219752.08697664217,101520.01014978602,1.6520873496447732
500,800,5422532.346468619,3524428.4675876605,3285289.350154367,1.6505493941390061
2900,300,347952.9449373174,389542.7703384624,205244.10623172726,1.6953127245684085
4100,300,246785.86593708684,221289.56275770505,154166.4847480924,1.6007750733911736
300,700,8001404.503921043,4865862.29736679,4715652.209293709,1.696775790239938
3400,400,330879.5163440501,402405.4209074506,223906.67031796864,1.4777564057121206
3600,500,419057.43560837605,512869.6632377842,277361.81501161173,1.5108692434495075
2400,200,264690.7840674306,274741.6710162072,161086.26083202002,1.6431617612842158
500,900,5982681.862893662,4037423.533644695,3703102.005698523,1.6155865686894948
200,800,14099426.210034706,8247703.071352949,8185967.258587394,1.7223897634386292
1500,500,976244.2159345831,920936.528440484,665668.3560278681,1.46656245124819
2900,300,305029.5824868951,387586.678759584,208729.00799065878,1.4613665126054067
2400,200,234670.33420937514,243404.1484453598,164535.2843012534,1.4262614563555196
1600,700,1241085.1911851023,1298137.1352320132,883752.2073217762,1.4043361712738789
300,700,7780355.560414947,4715845.242145069,4593369.6552796615,1.6938230850791933
4100,300,273390.2683644943,256914.72186673956,145172.66050536808,1.8832076743154067
3700,500,428165.939916418,489089.3589139222,269865.5497410276,1.5865898419687174
2200,700,871986.353338576,1043837.0443095483,642728.8780522009,1.3566939079836327
3400,400,345347.25827144034,410618.2267573037,232582.20377446013,1.4848395649665909
2600,1000,1054532.800551602,1253975.8257550932,787278.6833685086,1.3394657099562257
2500,500,567956.2793454938,638433.0252346053,390783.2290024846,1.453379360202489
2400,200,306641.4510938401,339493.80046675744,180548.26223447174,1.6983904873901003
3100,600,556926.6998954548,716253.9122530103,394562.63080133067,1.4115039195789358
5000,600,442048.17043709394,362588.6935510748,244628.83109682502,1.8070158306979345
500,800,5333409.3175738035,3544127.7949986863,3274386.9034349574,1.6288268536558257
2900,300,314024.42440588673,352165.4623477266,188429.59954471554,1.6665344784717155
2400,200,255349.39572807818,261457.11741676668,167127.96755542516,1.5278675344591615
3700,600,516097.3573612125,545598.7767450457,330579.501482196,1.5611898349632183
1200,900,2323226.7731296984,1985741.7427438532,1542959.1690410513,1.5056955619723775
1500,500,941525.087939345,900231.9731813198,651305.3816708076,1.445596972535419
200,800,13437953.23869295,7845776.706170322,7776793.95244139,1.7279554172159002
4100,300,255229.96001491314,251813.20288238983,147637.59101778304,1.7287599875845343
300,700,8107257.648725589,4949701.637857605,4799243.052573373,1.689278404930637
3600,500,406258.7986108561,454219.33594413934,271377.2423628365,1.4970260404801388
500,900,5911137.347216637,3922446.5704535516,3635547.2164992155,1.6259278164206212
2900,300,321791.9739461718,379598.7614507389,206439.03644321673,1.5587748300437556
900,1000,3475659.311434263,2706611.6378300823,2274360.640842358,1.5281918131273051
2400,200,262870.1431072121,341692.59393405844,177251.18882868224,1.4830374049636572
100,100,3491911.4646217558,2028974.2787492091,2028974.2787492075,1.721023031782541
3400,400,314345.71259473066,419026.0459494183,229629.25199896639,1.3689271286575702
100,100,3410866.531587287,1981118.933520584,1981118.9335205844,1.7216869082796271
2500,500,612180.9345147358,789632.4104101366,417110.26140122476,1.4676717193631197
100,100,3496016.974253935,2034863.880877838,2034863.8808778382,1.718059378372649
100,100,3505577.2694399236,2035571.9945448674,2035571.9945448677,1.7221583313361184
3700,500,383721.16283579875,457285.9173927371,264042.72229897603,1.4532540775780618
1600,700,1232748.3744054327,1252850.515241472,884184.7892425704,1.3942202912826134
100,100,3596513.2366758534,2088238.393199332,2088238.3931993314,1.722271388357024
100,100,3172136.910390644,1844771.676104779,1844771.6761047777,1.7195281949951597
500,800,4967966.784290776,3369467.5395904346,3110717.580976556,1.5970484799623528
200,800,13541965.157284752,7921286.837322139,7853549.234770103,1.7243114867517813
100,100,3509778.394575843,2036711.4899757819,2036711.4899757812,1.7232575216716524
4100,300,248725.9071612328,238631.71223114536,144863.04739585196,1.7169727658811829
1500,500,969223.2217198928,1037019.5884988676,695183.7690020413,1.3941971388532906
100,100,3421905.9792236974,1988720.649621019,1988720.6496210184,1.7206569358425452
3100,600,550320.5263047218,746253.5513298777,373579.84211356164,1.4731001629831895
100,100,3249765.9645914934,1886907.7568692488,1886907.7568692472,1.7222707113057276
300,700,8170332.7294058455,4871548.681721705,4778074.247090922,1.7099635348655922
100,100,3675612.42401847,2132847.4444692265,2132847.444469226,1.723335831425661
2200,700,883998.7397032556,1012327.3102916073,643043.4830855058,1.3747106734704437
2900,300,287516.1466700918,339671.0923799019,209165.89531017517,1.3745842564043715
3600,500,478634.4222776038,586182.3400835461,289659.9037508505,1.6524013716765533
2500,500,559330.4742466995,691422.3394586156,397177.77371506253,1.4082622726214438
5000,600,453611.3984280853,361312.9344853761,277514.5116622374,1.6345501923884083
4100,300,252545.69461687977,239023.3035102605,146017.85504520207,1.729553516168967
500,900,5870540.034059011,3954581.100596268,3628334.9237776804,1.6179708206062837
3400,400,362162.03732252447,458155.6582417845,244258.29723172833,1.4827010645167178
2900,300,306765.9665510019,359646.8569093076,208445.33152839958,1.4716854740841563
3700,600,498731.20796427166,540587.456689413,312999.3271762273,1.5933938659346452
1200,900,2319851.4981657057,1956876.4005799207,1514811.3402080066,1.5314458220567289
1500,500,946954.6289943599,960832.4433821319,661962.9561917708,1.4305251073898868
500,800,5080043.706946737,3395988.6228148406,3141419.6939080413,1.6171171641911293
300,700,8235037.685503705,4984465.916878958,4830189.707598883,1.7049097828493767
700,600,2735883.5588198556,1971490.2925662769,1737327.092491367,1.5747659554980724
200,800,13814927.793542882,8133271.926653148,8035705.186190534,1.7191929610961858
900,1000,3335598.9832163467,2717373.9424521187,2183727.621399932,1.527479412051389
2600,1000,1016833.0057837333,1291439.433995021,755905.7150999764,1.345184968801627
4100,300,234975.0954796111,215336.3134923508,147946.60887792878,1.5882425238518971
2900,300,296482.9213003044,374412.85124940454,213358.36689615957,1.3896006311512552
1600,700,1259676.1298206116,1208794.6281594,861256.8103649366,1.462602228116901
3700,500,465483.030681535,554420.1996024657,281831.25770353025,1.651637346667897
2200,700,853095.9018478087,957233.8289627389,626368.5893563175,1.3619710763665298
2500,500,575612.7222866387,649723.7410689879,394056.2697056109,1.460737378234494
200,800,13739448.129131036,8101809.261705081,8002932.060086483,1.7168017953887966
300,700,7453913.509463013,4520441.905300237,4380822.611850519,1.7014871794396575
700,600,2700171.438137132,2068709.0705747462,1747348.7935487502,1.545296192784305
3400,400,338422.70008921664,421352.0197437899,241230.39315536697,1.4029024106894024
1500,500,954856.8112567859,933269.0286317755,656760.4495093515,1.4538890275291918
3600,500,407507.22322952957,500172.211683595,275817.8984132379,1.4774502509586638
3100,600,646422.5438249559,782294.208165725,404420.74355491,1.5983911659496475
500,900,5781023.087422162,3852351.997829574,3564357.563554198,1.6218976307353454
500,800,5208182.365055989,3516977.8340920946,3214282.074476214,1.620325237294145
