P,n,Paper,Min Time,Time opt,mast
5000,100,201269.56720163792,72568.99968351219,42511.79157511906,4.734440957304544
3100,200,29705.237394728385,193630.65460243463,130217.13646731075,0.22812080038471344
2600,100,39111.49792809532,138333.2104177617,78037.4722595849,0.5011886827650478
400,200,16642.639340212332,1032554.546675251,1009182.8076216583,0.01649120378837413
2500,300,45192.582014069354,432458.958191652,251271.81313979006,0.17985535842385697
400,200,0,1127302.0555669921,1073624.9416424667,0.0
2800,200,29705.237394728385,204168.10527684292,144168.97251737976,0.2060445938958702
3700,100,40849.728251593406,100851.81813921408,54837.142668897504,0.7449280955107555
3800,200,29705.237394728385,154402.99748170955,106229.76922333245,0.27963194885868103
5000,100,299212.75678324676,84120.76008158174,82739.16147748545,3.61633779506778
400,200,106548.06347050848,1103905.1729727741,1015447.7110268429,0.10492717873455518
3700,100,143347.1617927061,115325.80763344579,82739.16147748545,1.7325189092194626
3100,200,39646.497450299285,268384.34987693216,138532.2505345118,0.2861896583454577
600,700,3024.6738966468383,2632802.9087104024,2375402.4162035296,0.0012733311526562318
400,200,39978.422802593595,1136563.4521399585,1027175.9361826731,0.03892071591081728
5000,100,238887.17536538767,64571.22824386487,54290.25884700422,4.4001848662869225
2600,100,115967.1094116914,173019.0013495975,83036.60298715172,1.396578198528124
2500,300,22388.86309353689,405173.5813764412,238575.94741890798,0.0938437564044333
4000,300,50319.524680815,250663.30109037677,157044.8832123688,0.3204149263033859
2800,200,39646.497450299285,271802.8770425181,153374.9916632095,0.25849388495718756
3700,100,155876.22879779755,118050.7734310435,54996.32110480643,2.8343028345613224
3900,400,79394.09029302192,344401.85715975123,202699.83561234424,0.3916830521997073
400,200,105899.71940727683,968138.0199404547,889338.8476439357,0.11907690717416616
3800,200,39646.497450299285,239393.43205752588,115182.92901775395,0.3442046298734797
5000,100,282110.23057613405,83617.19405615833,70156.3045836674,4.021167195881782
400,200,0,1007766.833497862,966517.5649921201,0.0
3700,100,69592.03748244408,115848.02845141984,70156.3045836674,0.9919570008059592
2600,100,155876.22879779755,179469.51598007063,78263.99541837838,1.9916722621241725
2200,800,22834.592219920716,1211938.438019458,742569.1081251181,0.030750797427561767
3700,100,43075.62015913366,99144.69220720266,56438.87549187383,0.7632260526759744
2800,200,107045.61290885684,288469.29993477574,145063.9587181204,0.7379201136848985
5000,100,160419.92700516325,63109.06467766073,43958.40781420668,3.64935708506981
400,200,0,1008897.7753026065,987211.7058075204,0.0
900,700,3024.6738966468383,1914361.5995776975,1583601.610802353,0.0019099967289843479
3100,200,107045.61290885684,280836.6584402443,137386.0010519413,0.7791595365555933
3800,200,131033.05273605228,225175.9524548072,137320.72161632078,0.9542117984360986
2500,300,36331.433263841645,455766.1871832801,252833.03498687153,0.14369733474792237
400,200,27483.03688309723,1166916.7595278136,1083289.5734068304,0.025369981912284085
4000,300,193029.83407567767,268067.06251472904,149109.9671368175,1.2945468219341838
3700,100,53502.01593341589,109335.58269585246,67742.26274582943,0.7897878483061116
2600,100,13762.479254145414,191511.09416257511,78291.23055941798,0.17578570621265918
400,200,0,1034565.7834132437,1002767.805332551,0.0
5000,100,242789.4039330505,79704.1035676683,67742.26274582943,3.584016743639079
600,700,101211.9518132585,2661299.7555218767,2356672.5528580695,0.04294697270968471
2800,200,82162.29147657179,341358.82423901814,154364.66132239698,0.5322610160428651
1000,900,35546.92774406365,2164754.532651104,1800630.6286463945,0.019741376814625046
3700,100,195194.01000199432,161776.089308953,96621.71431835281,2.02018781574152
3900,400,58761.60378417195,345225.3201371066,195200.6869438701,0.3010317468865713
3100,200,82162.29147657179,305678.81183338305,154172.62620376144,0.5329239924082401
400,200,47162.78871557401,1155961.0420152394,1063507.1329720933,0.04434647145597619
3200,500,20861.98432661466,543460.7589947742,319216.2073790099,0.06535377541731435
3800,200,82162.29147657179,276074.6199373644,153933.27205448702,0.533752647364562
5000,100,366138.34476199234,111658.69695317312,96621.71431835281,3.7894002124162913
2500,300,28303.226277770595,424712.2139040916,238083.16322880363,0.11887957927781106
300,300,0,2166299.0155325867,2093931.776164917,0.0
2600,100,19283.694898574235,123998.34826128816,80316.86127689737,0.24009522523661
